7.374716796999999815e+02,1.587388542449999973e-03
7.376378174000000172e+02,1.937965850000000333e-05
7.378039551000000529e+02,8.106867316500000493e-04
7.379701538000000482e+02,-4.054590971500000624e-04
7.381363525000000436e+02,7.374104937050000343e-04
7.383024901999999656e+02,4.774308499999992475e-06
7.384686890000000403e+02,-7.862082273499999829e-04
7.386348877000000357e+02,-4.786872668199999522e-04
7.388010864000000311e+02,9.426489121000000519e-04
7.389672851999999921e+02,4.738859134999999349e-04
7.391334838999999874e+02,-1.050156591949999874e-03
7.392996825999999828e+02,-6.250504084000000574e-04
7.394658812999999782e+02,-7.570005254999999291e-04
7.396321411000000126e+02,-1.417121092999999873e-04
7.397983398000000079e+02,8.694267632999999953e-04
7.399645996000000423e+02,-4.932384945349999831e-04
7.401307983000000377e+02,9.280375524000000287e-04
7.402970580999999584e+02,-8.305623485000001465e-05
7.404633178999999927e+02,5.322983622770000164e-04
7.406295165999999881e+02,-3.468212598999999914e-04
7.407957764000000225e+02,-9.768863945999999715e-05
7.409620360999999775e+02,-1.255130570049999960e-03
7.411282959000000119e+02,4.945584799999997935e-06
7.412945557000000463e+02,3.712306497799999967e-04
7.414608154000000013e+02,8.547372853500000839e-04
7.416271361999999954e+02,8.693546406000000459e-04
7.417933960000000297e+02,-1.270045540699999830e-04
7.419597168000000238e+02,-6.984408246500000209e-04
7.421259765999999445e+02,3.857969440949999759e-04
7.422922974000000522e+02,-9.474893158999999872e-04
7.424585571000000073e+02,-8.302557397999999183e-04
7.426248779000000013e+02,-4.200524199499999821e-04
7.427911986999999954e+02,-8.305623485000001465e-05
7.429575194999999894e+02,1.191616218349999916e-03
7.431238402999999835e+02,-1.518913602500000185e-03
7.432901610999999775e+02,3.418997075500000357e-04
7.434564818999999716e+02,8.546831958999999597e-04
7.436228026999999656e+02,1.074418745800000043e-03
7.437891234999999597e+02,-1.708957570500000095e-04
7.439555053999999927e+02,1.513718452999999976e-04
7.441218261999999868e+02,-1.665390911500000144e-03
7.442881469999999808e+02,-5.225965142000000251e-04
7.444545288000000482e+02,-9.766699658000001921e-04
7.446209106000000020e+02,4.151008215549999809e-04
7.447872313999999960e+02,-6.544204079500000196e-04
7.449536133000000291e+02,-6.848090579999999671e-05
7.451199950999999828e+02,7.666602614499999505e-04
7.452863770000000159e+02,-3.919511800000007734e-05
7.454527587999999696e+02,-2.001515820999999582e-04
7.456191406000000370e+02,-1.856784510499999690e-04
7.457855224999999564e+02,5.177771599000000058e-04
7.459519652999999835e+02,-2.446348664999998743e-05
7.461183472000000165e+02,-1.299105875549999957e-03
7.462847289999999703e+02,3.857308182000000296e-04
7.464511718999999630e+02,8.693366252999999971e-04
7.466176146999999901e+02,9.133119892999999774e-04
7.467839966000000231e+02,1.074415747799999880e-03
7.469504395000000159e+02,9.425798200499999405e-04
7.471168823000000430e+02,-3.760470135500000024e-04
7.472833252000000357e+02,-8.742671633500000540e-04
7.474497681000000284e+02,-8.742160570499999577e-04
7.476162109000000555e+02,1.220881029250000041e-03
7.477826538000000482e+02,-2.444845445000000460e-05
7.479490967000000410e+02,1.073664171000000074e-04
7.481155396000000337e+02,3.271861460149999849e-04
7.482819823999999471e+02,-2.295546145999999938e-04
7.484484863000000132e+02,1.352888299499999895e-03
7.486149292000000059e+02,1.616569177499999933e-03
7.487814330999999584e+02,7.374886481499999362e-04
7.489479370000000245e+02,4.443235519499999682e-04
7.491143799000000172e+02,-8.009608718500000474e-04
7.492808837999999696e+02,8.106717506500000624e-04
7.494473877000000357e+02,-6.104720959999999745e-04
7.496138915999999881e+02,1.235702831650000149e-03
7.497803955000000542e+02,-2.432221664999998463e-05
7.499468994000000066e+02,9.280645681000000225e-04
7.501134032999999590e+02,-4.934248572499999467e-04
7.502799072000000251e+02,1.221010279500000096e-04
7.504464722000000165e+02,7.227840831499999846e-04
7.506129760999999689e+02,5.176599297999999721e-04
7.507795409999999947e+02,-3.175894962999999691e-04
7.509460448999999471e+02,5.031867768999999293e-04
7.511126099000000522e+02,-4.054320161499999609e-04
7.512791747999999643e+02,1.294295565250000012e-03
7.514456787000000304e+02,-7.715337853500000122e-04
7.516122437000000218e+02,2.099345437999999842e-04
7.517788086000000476e+02,-5.078889553349999779e-04
7.519453734999999597e+02,1.191724441050000033e-03
7.521119384999999511e+02,-1.650905818850000213e-03
7.522785033999999769e+02,1.661154529000000190e-04
7.524451294000000416e+02,4.445489902500000139e-04
7.526116942999999537e+02,6.494597909000000228e-04
7.527782592999999451e+02,-4.493503147499999881e-04
7.529448853000000099e+02,7.814790587000000101e-04
7.531114502000000357e+02,1.220926147650000081e-03
7.532780761999999868e+02,1.367698030600000055e-03
7.534447020999999722e+02,8.546260649000000193e-04
7.536112670999999636e+02,1.279579009999999833e-03
7.537778931000000284e+02,9.278391515499999440e-04
7.539445190000000139e+02,6.788808678000000235e-04
7.541111449999999650e+02,7.376028663999999917e-04
7.542777710000000297e+02,7.375938440499999610e-04
7.544443969999999808e+02,-5.518883699500000493e-04
7.546110840000000053e+02,5.029553579000000264e-04
7.547777099999999564e+02,-8.009879384499999679e-04
7.549443359000000555e+02,6.641973741499999874e-04
7.551110228999999663e+02,-1.401658985049999973e-03
7.552776489000000311e+02,-9.701849199999959105e-06
7.554443359000000555e+02,-5.388760499999993483e-05
7.556109619000000066e+02,5.615721891500000075e-04
7.557776489000000311e+02,6.350047113999999918e-04
7.559443359000000555e+02,8.841703819000001083e-04
7.561110228999999663e+02,-6.544895005000000206e-04
7.562777099999999564e+02,-6.252006933999999794e-04
7.564443969999999808e+02,-1.137797808200000050e-03
7.566110840000000053e+02,3.565952356499999714e-04
7.567777710000000297e+02,-5.226596256500000946e-04
7.569444580000000542e+02,3.418275883000000291e-04
7.571112061000000040e+02,2.979995188999999718e-04
7.572778931000000284e+02,1.059834437699999892e-03
7.574446411000000126e+02,4.004563889000000289e-04
7.576113281000000370e+02,6.057128630499999597e-04
7.577780761999999868e+02,-1.137857867335000193e-03
7.579447632000000112e+02,8.695078720500000772e-04
7.581115111999999954e+02,-9.181884233999999681e-04
7.582782592999999451e+02,-8.302587666499999450e-04
7.584450073000000430e+02,-8.595175458999999721e-04
7.586117553999999927e+02,1.455402293000000085e-03
7.587785033999999769e+02,-3.173911391000000027e-04
7.589452515000000403e+02,-1.124953269999999939e-04
7.591119995000000245e+02,-4.199111719499999998e-04
7.592788086000000476e+02,1.338171743449999892e-03
7.594455566000000317e+02,-5.811952578499999860e-04
7.596123046999999815e+02,8.986585307999999696e-04
7.597791138000000046e+02,-5.958787515000000222e-04
7.599459229000000278e+02,1.133092621000000161e-03
7.601126709000000119e+02,9.719017541499999939e-04
7.602794800000000350e+02,1.015783884300000117e-03
7.604462890999999445e+02,4.885483937999999865e-05
7.606130981000000020e+02,8.547252217999999971e-04
7.607799072000000251e+02,-4.348080839500000159e-04
7.609467163000000482e+02,3.565802108000000188e-04
7.611135253999999577e+02,-1.372343103899999976e-03
7.612803344999999808e+02,4.887588144999999423e-05
7.614471436000000040e+02,4.877368335000001462e-05
7.616140136999999868e+02,-2.296868479999999687e-04
7.617808228000000099e+02,9.286325075000002307e-05
7.619476317999999537e+02,3.272613075900000432e-04
7.621145020000000159e+02,-6.838475562999999215e-05
7.622813720999999987e+02,6.203181728000000230e-04
7.624481812000000218e+02,8.694929131500000888e-04
7.626150513000000046e+02,1.512877059500000124e-04
7.627819213999999874e+02,-9.181373606000000232e-04
7.629487914999999703e+02,1.953442151550000092e-04
7.631156615999999531e+02,-6.398210679999999980e-04
7.632825317000000496e+02,-6.544925562999999967e-04
7.634494018999999980e+02,5.763878868999999837e-04
7.636162719999999808e+02,7.813798437500000041e-04
7.637831420999999636e+02,4.004233195499999707e-04
7.639500732000000198e+02,1.543304941000000043e-03
7.641169433999999683e+02,4.840403549999990496e-06
7.642838745000000245e+02,1.147764094550000110e-03
7.644507446000000073e+02,-5.519364204199999702e-04
7.646176758000000291e+02,1.836334762500000002e-03
7.647846068999999716e+02,-7.570125453500000171e-04
7.649514771000000337e+02,3.424045280000002044e-05
7.651184081999999762e+02,-5.811591690999999907e-04
7.652853393999999980e+02,2.070874092500000173e-03
7.654522705000000542e+02,1.807148110000000168e-04
7.656192016999999623e+02,2.173294953499999970e-03
7.657861328000000185e+02,-3.759508547000000147e-04
7.659531250000000000e+02,8.401859376500000901e-04
7.661200562000000218e+02,-1.430986914500000009e-03
7.662869872999999643e+02,3.712216248400000283e-04
7.664539794999999458e+02,-3.028609426000000173e-04
7.666209106000000020e+02,-9.035710825499999703e-04
7.667879027999999835e+02,2.100667770500000192e-04
7.669548949999999650e+02,1.514091272699999912e-03
7.671218261999999868e+02,1.308849808800000014e-03
7.672888183999999683e+02,3.272582889700000313e-04
7.674558104999999841e+02,-7.423080094999999707e-04
7.676228026999999656e+02,-1.269083877499999806e-04
7.677897948999999471e+02,7.522172600499999915e-04
7.679567871000000423e+02,-4.933016316500000173e-04
7.681237793000000238e+02,9.572873241500000525e-04
7.682907715000000053e+02,1.133104640549999990e-03
7.684578246999999465e+02,1.821600191549999862e-03
7.686248169000000416e+02,1.074403699000000059e-03
7.687918700999999828e+02,-5.812132730999999917e-04
7.689588622999999643e+02,1.894924557000000030e-03
7.691259155000000192e+02,1.221118441920000146e-03
7.692929077000000007e+02,7.817375440000000082e-05
7.694599609000000555e+02,-1.006190264900000061e-03
7.696270141999999623e+02,1.103707603950000032e-03
7.697940674000000172e+02,1.660854104500000036e-04
7.699611205999999584e+02,1.807268390399999983e-04
7.701281738000000132e+02,5.762646686499998949e-04
7.702952271000000337e+02,4.897505299999993511e-05
7.704622802999999749e+02,8.693335984000000356e-04
7.706293335000000297e+02,-5.812613888200000856e-04
7.707964478000000099e+02,1.352825201949999900e-03
7.709635009999999511e+02,1.631201652000000089e-03
7.711305542000000059e+02,-1.196543831799999971e-03
7.712976684999999861e+02,-3.322549750000000418e-04
7.714647827000000007e+02,1.323770731599999920e-03
7.716318359000000555e+02,2.099465782500000192e-04
7.717989502000000357e+02,-3.321437716099999828e-04
7.719660645000000159e+02,2.539399565770000203e-04
7.721331787000000304e+02,6.935794008500000517e-04
7.723002930000000106e+02,-3.907605660299999766e-04
7.724674072000000251e+02,8.254033164000000025e-04
7.726345215000000053e+02,-1.856333620000000066e-04
7.728016357000000198e+02,2.978221453499999894e-04
7.729687500000000000e+02,-5.376436459999999417e-05
7.731359253000000535e+02,8.692163538999999293e-04
7.733030396000000337e+02,4.882508073000000389e-04
7.734701538000000482e+02,-6.544564676000000445e-04
7.736373290999999881e+02,2.102471189999999528e-04
7.738045044000000416e+02,-2.002507317500000191e-04
7.739716187000000218e+02,7.522262896499999933e-04
7.741387938999999960e+02,-9.915337868500000412e-04
7.743059692000000496e+02,1.030515529949999976e-03
7.744731444999999894e+02,3.859562566999999228e-04
7.746403198000000430e+02,2.393406148400000074e-04
7.748074950999999828e+02,-5.959178051999999446e-04
7.749746704000000364e+02,1.118481275750000037e-03
7.751418456999999762e+02,1.734001125579999946e-03
7.753090210000000297e+02,1.089030098150000009e-03
7.754761962999999696e+02,-6.251285521999999954e-04
7.756434325999999828e+02,1.074587021540000147e-03
7.758106079000000364e+02,-5.373731982000000249e-05
7.759778442000000496e+02,1.821753510500000086e-03
7.761450194999999894e+02,3.411722719999998269e-05
7.763122558999999683e+02,1.382114074649999982e-03
7.764794921999999815e+02,-4.785940909500000190e-04
7.766466675000000350e+02,-2.587683558500000064e-04
7.768139038000000482e+02,1.221611455500000291e-04
7.769811400999999478e+02,2.144177385999999907e-03
7.771483765000000403e+02,-9.913865651500000653e-04
7.773156128000000535e+02,1.951187735000000647e-05
7.774829101999999921e+02,1.074490865049999942e-03
7.776501465000000053e+02,2.056076424000000038e-03
7.778173828000000185e+02,-5.371898478349999969e-04
7.779846191000000317e+02,1.982956426000000161e-03
7.781519164999999703e+02,5.323374061500000479e-04
7.783191527999999835e+02,1.411487057499999885e-03
7.784864502000000357e+02,3.857158005500000591e-04
7.786537475999999742e+02,7.082058146000000300e-04
7.788209838999999874e+02,8.401529558999999312e-04
7.789882813000000397e+02,6.053611290000000334e-04
7.791555786000000126e+02,-4.933346590799999980e-04
7.793228759999999511e+02,8.839599903000000146e-04
7.794901733000000377e+02,1.191592164249999884e-03
7.796574706999999762e+02,7.814700218499999289e-04
7.798247681000000284e+02,-8.742581704499999707e-04
7.799920654000000013e+02,1.001382887050000173e-03
7.801593628000000535e+02,1.221280836000000172e-04
7.803267211999999518e+02,1.513207680499999912e-04
7.804940186000000040e+02,-4.054019809700000043e-04
7.806613770000000159e+02,-5.376136690000000821e-05
7.808286742999999888e+02,-6.397459439099999071e-04
7.809960327000000007e+02,1.367604913100000036e-03
7.811633301000000529e+02,4.003422220000000175e-04
7.813306884999999511e+02,2.538888655999999543e-04
7.814980468999999630e+02,-8.010089660999999929e-04
7.816654052999999749e+02,5.763337976500000322e-04
7.818327636999999868e+02,-8.010450109200000510e-04
7.820001220999999987e+02,1.951879239999999805e-04
7.821674805000000106e+02,8.547252217999999971e-04
7.823348389000000225e+02,1.367496675500000066e-03
7.825021973000000344e+02,-2.588314564349999871e-04
7.826696167000000059e+02,7.081547228500000273e-04
7.828369751000000178e+02,1.704459835500000096e-03
7.830043944999999894e+02,7.667714963000000876e-04
7.831717529000000013e+02,-6.983236163499999434e-04
7.833391724000000522e+02,8.400778168000000868e-04
7.835065307999999504e+02,1.733790734000000130e-03
7.836739502000000357e+02,1.689803378999999925e-03
7.838413696000000073e+02,4.592475015000001401e-04
7.840087890999999445e+02,1.938990026000000141e-03
7.841762085000000297e+02,-8.888604936499999980e-04
7.843436279000000013e+02,2.100078796500000084e-03
7.845110474000000522e+02,7.814790587000000101e-04
7.846784668000000238e+02,2.744818455500000129e-03
7.848458861999999954e+02,5.909421743000000055e-04
7.850133057000000463e+02,6.641913787000000265e-04
7.851807860999999775e+02,1.147694972800000161e-03
7.853482056000000284e+02,-4.931543661999999995e-04
7.855156859999999597e+02,7.229254043999999452e-04
7.856831055000000106e+02,6.788898900000000331e-04
7.858505859000000555e+02,1.118415122450000000e-03
7.860180053999999927e+02,1.367454606349999984e-04
7.861854858000000377e+02,3.858239797499999702e-04
7.863529663000000482e+02,3.126649534500000366e-04
7.865204467999999451e+02,7.374255362999999550e-04
7.866879271999999901e+02,6.495379347999999387e-04
7.868554077000000007e+02,9.719377558499999684e-04
7.870228882000000112e+02,1.939047157250000080e-03
7.871903687000000218e+02,1.440842053850000101e-03
7.873578490999999531e+02,9.572121783000000182e-04
7.875253906000000370e+02,9.131676779000001253e-04
7.876928711000000476e+02,1.279470815276999990e-03
7.878603515999999445e+02,1.895095833049999928e-03
7.880278931000000284e+02,5.763458393500000112e-04
7.881953734999999597e+02,2.188014565000000189e-03
7.883629150000000436e+02,1.499401754499999836e-03
7.885304565000000139e+02,1.955576009999999412e-04
7.886979979999999841e+02,9.278241632999999862e-04
7.888654784999999947e+02,1.748519368000000076e-03
7.890330199999999650e+02,4.884612206000000026e-04
7.892005615000000489e+02,5.762496282770000105e-04
7.893681030000000192e+02,2.687346712000000045e-04
7.895356444999999894e+02,1.396893727449999940e-03
7.897032470999999987e+02,1.294235466000000006e-03
7.898707885999999689e+02,1.250392306450000051e-03
7.900383301000000529e+02,9.865280880499999877e-04
7.902059325999999828e+02,1.982953399499999894e-03
7.903734740999999531e+02,1.191754505299999923e-03
7.905410766999999623e+02,3.360248054499999706e-03
7.907086182000000463e+02,2.041500992999999847e-03
7.908762206999999762e+02,2.393144764999999806e-03
7.910438232000000198e+02,1.382198242499999962e-03
7.912113646999999901e+02,1.133041543400000123e-03
7.913789672999999993e+02,1.733892946699999976e-03
7.915465698000000430e+02,1.660400244900000046e-03
7.917141724000000522e+02,2.525034825999999955e-03
7.918817748999999822e+02,1.631258695500000053e-03
7.920493774000000258e+02,3.128153040000000110e-04
7.922169800000000350e+02,1.953817743950000182e-03
7.923846436000000040e+02,1.162573811749999979e-03
7.925522461000000476e+02,2.378548437500000064e-03
7.927198485999999775e+02,1.059969698050000197e-03
7.928875121999999465e+02,1.308894891000000026e-03
7.930551146999999901e+02,1.894996618000000053e-03
7.932227782999999590e+02,1.367574790350000163e-03
7.933904419000000416e+02,1.543274877049999978e-03
7.935580443999999716e+02,1.704495865999999891e-03
7.937257080000000542e+02,2.612970420000000106e-03
7.938933716000000231e+02,2.979252487499999946e-03
7.940610351999999921e+02,2.715502516499999734e-03
7.942286986999999954e+02,2.481173607500000104e-03
7.943963622999999643e+02,2.100177982500000141e-03
7.945640259000000469e+02,1.821657351500000077e-03
7.947316895000000159e+02,2.319820399500000137e-03
7.948994140999999445e+02,3.990262048000000304e-03
7.950670775999999478e+02,1.792437571500000125e-03
7.952347412000000304e+02,3.741246648500000382e-03
7.954024657999999590e+02,1.323662552699999889e-03
7.955701294000000416e+02,2.232004888500000242e-03
7.957378539999999703e+02,2.188065554999999839e-03
7.959055786000000126e+02,3.682476701500000081e-03
7.960732421999999815e+02,1.909650163500000147e-03
7.962409668000000238e+02,2.993936068499999936e-03
7.964086913999999524e+02,2.774167340000000068e-03
7.965764159999999947e+02,3.609245410499999952e-03
7.967441406000000370e+02,2.436987823000000015e-03
7.969118651999999656e+02,3.594793321500000007e-03
7.970795898000000079e+02,3.301646327499999870e-03
7.972473145000000159e+02,3.331010462499999804e-03
7.974150390999999445e+02,3.741228719999999813e-03
7.975828246999999465e+02,4.195398418499999768e-03
7.977505492999999888e+02,2.949912450499999998e-03
7.979183349999999564e+02,3.448087605499999819e-03
7.980860595999999987e+02,4.136706469500000052e-03
7.982538452000000007e+02,4.708202788499999542e-03
7.984215698000000430e+02,5.968236830500000395e-03
7.985893555000000106e+02,3.052579820999999898e-03
7.987571411000000126e+02,2.378584409500000309e-03
7.989249267999999802e+02,6.627615075999999592e-03
7.990927123999999822e+02,5.015916191000000142e-03
7.992604979999999841e+02,5.265105864999999538e-03
7.994282836999999518e+02,4.840086913000000643e-03
7.995960692999999537e+02,5.528783891000000131e-03
7.997638550000000350e+02,4.678871948500000141e-03
7.999316406000000370e+02,5.733941216000000216e-03
8.000994872999999643e+02,5.279558012000000120e-03
8.002672728999999663e+02,6.569136399500000514e-03
8.004350586000000476e+02,5.411658319499999988e-03
8.006029052999999749e+02,6.261242786500000740e-03
8.007706908999999769e+02,5.118364234999999741e-03
8.009385376000000178e+02,5.792377516500000351e-03
8.011063842999999451e+02,6.217426620500000195e-03
8.012742309999999861e+02,7.184481946500000278e-03
8.014420165999999881e+02,6.466432940500000184e-03
8.016098633000000291e+02,6.656771525999999328e-03
8.017777099999999564e+02,6.305395159999999458e-03
8.019455566000000317e+02,4.884035326499999892e-03
8.021134032999999590e+02,7.668060483000000219e-03
8.022812500000000000e+02,8.092941715999999938e-03
8.024491577000000007e+02,8.679097288000000784e-03
8.026170044000000416e+02,9.382225106500000772e-03
8.027848510999999689e+02,7.404331583500000161e-03
8.029527587999999696e+02,8.093259876999998881e-03
8.031206055000000106e+02,7.594778435499999723e-03
8.032885132000000112e+02,7.594817783499999489e-03
8.034563599000000522e+02,5.851030349999999589e-03
8.036242676000000529e+02,7.242984604000000243e-03
8.037921753000000535e+02,6.950027076500000026e-03
8.039600830000000542e+02,8.254077983999999826e-03
8.041279296999999815e+02,8.737645113000000463e-03
8.042958373999999822e+02,7.579980418000000116e-03
8.044637450999999828e+02,8.766969899999999330e-03
8.046316527999999835e+02,1.026149233899999874e-02
8.047996216000000231e+02,9.924664396500000943e-03
8.049675293000000238e+02,1.084743766300000009e-02
8.051354370000000245e+02,9.265196042000000548e-03
8.053033447000000251e+02,8.781437296500001211e-03
8.054713134999999511e+02,1.042247563849999989e-02
8.056392211999999518e+02,9.353047699999998688e-03
8.058071899000000258e+02,9.455477351999998920e-03
8.059750976999999921e+02,1.100883004049999989e-02
8.061430663999999524e+02,1.026149513349999993e-02
8.063110351999999921e+02,1.256178273000000019e-02
8.064789428999999927e+02,9.543542284999999639e-03
8.066469115999999531e+02,1.182924863149999867e-02
8.068148803999999927e+02,1.203419547499999867e-02
8.069828490999999531e+02,1.260577608000000051e-02
8.071508178999999927e+02,1.231255103000000045e-02
8.073187865999999531e+02,1.015886711149999871e-02
8.074867553999999927e+02,9.514262433999999893e-03
8.076547851999999921e+02,1.010028971449999924e-02
8.078227538999999524e+02,8.415323448000000539e-03
8.079907226999999921e+02,1.004181662750000016e-02
8.081587524000000258e+02,1.067171338700000083e-02
8.083267211999999518e+02,1.127250492700000023e-02
8.084947509999999511e+02,9.895161961000001338e-03
8.086627197000000251e+02,1.059849141000000078e-02
8.088307495000000245e+02,9.733875283500000725e-03
8.089987793000000238e+02,9.133291195499999848e-03
8.091667479999999841e+02,9.924558923999999768e-03
8.093347777999999835e+02,1.212227856850000077e-02
8.095028075999999828e+02,1.062780152999999971e-02
8.096708373999999822e+02,1.109669357549999957e-02
8.098388671999999815e+02,8.928356227999999228e-03
8.100068969999999808e+02,1.064244285049999877e-02
8.101749878000000535e+02,8.928061462000000045e-03
8.103430176000000529e+02,8.781539276499999644e-03
8.105110474000000522e+02,1.102326717349999888e-02
8.106790770999999722e+02,1.015891833400000069e-02
8.108471680000000106e+02,7.272360613499999349e-03
8.110151978000000099e+02,5.763253895499999974e-03
8.111832885999999689e+02,5.660836118999999778e-03
8.113513794000000416e+02,7.843865780000000565e-03
8.115194092000000410e+02,5.836424883500000368e-03
8.116875000000000000e+02,7.536071585500000135e-03
8.118555907999999590e+02,6.480972049499999360e-03
8.120236816000000317e+02,7.682689931499999889e-03
