8.019455566000000317e+02,8.044140297973731424e-02
8.021134032999999590e+02,8.644209007012421120e-02
8.022812500000000000e+02,9.251399841497215393e-02
8.024491577000000007e+02,1.040463586550417069e-01
8.026170044000000416e+02,1.261437568395157027e-01
8.027848510999999689e+02,1.439845784862734956e-01
8.029527587999999696e+02,1.732400607573752471e-01
8.031206055000000106e+02,2.058303180509878927e-01
8.032885132000000112e+02,2.538665387380264482e-01
8.034563599000000522e+02,3.561134489160191485e-01
8.036242676000000529e+02,6.676119131134298224e-01
8.037921753000000535e+02,9.728929085255600961e-01
8.039600830000000542e+02,9.826740742231961923e-01
8.041279296999999815e+02,8.654666166851610054e-01
8.042958373999999822e+02,7.926462608830618928e-01
8.044637450999999828e+02,7.437566631047931587e-01
8.046316527999999835e+02,6.354625280197900850e-01
8.047996216000000231e+02,5.224378545282670760e-01
8.049675293000000238e+02,4.483915880272135723e-01
8.051354370000000245e+02,3.818349457249726742e-01
8.053033447000000251e+02,2.554572927686240003e-01
8.054713134999999511e+02,2.002116715967331984e-01
8.056392211999999518e+02,1.577598461684121267e-01
8.058071899000000258e+02,1.308715132326777331e-01
8.059750976999999921e+02,1.141818050545414798e-01
8.061430663999999524e+02,9.385769925855494411e-02
8.063110351999999921e+02,8.200015788043976683e-02
8.064789428999999927e+02,6.594351733760479839e-02
8.066469115999999531e+02,6.138514148864689102e-02
8.068148803999999927e+02,5.283317465790914047e-02
8.069828490999999531e+02,4.979915432644140688e-02
8.071508178999999927e+02,3.979670507017317449e-02
8.073187865999999531e+02,3.911521267746252001e-02
8.074867553999999927e+02,3.234081032196046979e-02
8.076547851999999921e+02,2.971875051145763530e-02
8.078227538999999524e+02,2.913115637488333798e-02
8.079907226999999921e+02,2.613835108103063076e-02
8.081587524000000258e+02,2.450653690459745834e-02
8.083267211999999518e+02,2.241788955758694177e-02
8.084947509999999511e+02,2.002469246224047178e-02
8.086627197000000251e+02,1.927627328778042451e-02
8.088307495000000245e+02,1.825540092316411608e-02
8.089987793000000238e+02,1.615451492912462275e-02
8.091667479999999841e+02,1.392887020501499054e-02
8.093347777999999835e+02,1.505899656364187433e-02
8.095028075999999828e+02,1.369310030851771630e-02
8.096708373999999822e+02,1.247250404555627981e-02
8.098388671999999815e+02,1.066667844676396845e-02
8.100068969999999808e+02,1.431542369249888536e-02
8.101749878000000535e+02,1.249196207083406659e-02
8.103430176000000529e+02,1.214357691777565550e-02
8.105110474000000522e+02,1.076309800614636859e-02
8.106790770999999722e+02,1.098098713854031919e-02
8.108471680000000106e+02,1.057823455240437284e-02
8.110151978000000099e+02,1.160363499648565597e-02
8.111832885999999689e+02,1.158314106627257936e-02
8.113513794000000416e+02,8.779567720287043825e-03
8.115194092000000410e+02,5.179185403660610358e-03
8.116875000000000000e+02,8.208968504727820817e-03
8.118555907999999590e+02,5.213058055209477196e-03
8.120236816000000317e+02,7.148604350818009434e-03
8.121917724999999564e+02,5.856660164594561582e-03
8.123598633000000291e+02,6.244923342961887502e-03
8.125279540999999881e+02,5.442568385588069345e-03
8.126960448999999471e+02,7.648037595014534062e-03
8.128641357000000198e+02,6.626989885998894707e-03
8.130322265999999445e+02,8.183362601524321253e-03
8.132003783999999769e+02,5.345675515553915784e-03
8.133684692000000496e+02,7.046392253978156495e-03
8.135365600999999742e+02,6.455229358049363424e-03
8.137047119000000066e+02,7.692275560438656574e-03
8.138728026999999656e+02,3.852796385126956713e-03
8.140409545999999636e+02,5.077428557344182240e-03
8.142091063999999960e+02,4.200174703026389803e-03
8.143771973000000344e+02,5.463879942012581266e-03
8.145453490999999531e+02,4.352047669684107160e-03
8.147135009999999511e+02,5.734691037930462684e-03
8.148816527999999835e+02,3.868853759244718533e-03
8.150498046999999815e+02,3.852557590797821199e-03
8.152179565000000139e+02,2.544399300567083515e-03
8.153861084000000119e+02,5.319488029199218385e-03
8.155542603000000099e+02,3.248812516555020340e-03
8.157224731000000020e+02,3.013754075445325333e-03
8.158906250000000000e+02,1.340142818388699369e-03
8.160587768999999980e+02,4.471850867858089516e-03
8.162269896999999901e+02,3.535623070824147544e-04
8.163951415999999881e+02,1.969513349501943438e-03
8.165633544999999458e+02,2.806604899677316565e-04
8.167315674000000172e+02,4.367216100831261896e-03
8.168997192000000496e+02,3.185229317427164340e-03
8.170679321000000073e+02,1.627008235019761998e-03
8.172361449999999650e+02,6.719072766167791949e-04
8.174043579000000364e+02,1.718658304772262193e-03
8.175725707999999941e+02,2.614633074150200191e-03
8.177407836999999518e+02,3.495835304653219407e-03
8.179089966000000231e+02,2.445074375605502744e-04
8.180772094999999808e+02,3.352800392539529491e-03
8.182454224000000522e+02,2.391015033268159735e-03
8.184136353000000099e+02,9.703311897184096601e-04
8.185818481000000020e+02,-1.379692785688242185e-03
8.187501220999999987e+02,3.679090026161394543e-03
8.189183349999999564e+02,1.051040798865587444e-03
8.190866088999999874e+02,3.146992189233953959e-03
8.192548217999999451e+02,-3.328370157615813288e-04
8.194230956999999762e+02,1.218200120133338456e-04
8.195913696000000073e+02,2.756813878266314161e-03
8.197595824999999650e+02,2.020958984100424630e-03
8.199278563999999960e+02,-9.264969700058939273e-05
8.200961303999999927e+02,3.207879641715098012e-03
8.202644043000000238e+02,-3.009038799074513601e-04
8.204326782000000549e+02,1.793031885155341870e-03
8.206009520999999722e+02,2.694343419772693687e-03
8.207692260999999689e+02,2.813320910027596045e-03
8.209375000000000000e+02,-2.722992329265912746e-03
8.211057739000000311e+02,2.040435563450761040e-03
8.212741088999999874e+02,1.431307069970717740e-03
8.214423828000000185e+02,2.834418522401765950e-03
8.216106567000000496e+02,-5.587124508814802094e-04
8.217789917000000059e+02,1.487293090281066685e-03
8.219472656000000370e+02,1.339418795748778057e-03
8.221156005999999934e+02,1.854341389557525362e-03
8.222839354999999841e+02,8.587845337631122913e-04
8.224522094999999808e+02,7.452932522802064447e-04
8.226205443999999716e+02,2.263045412225385324e-03
8.227888794000000416e+02,2.622496756478930914e-03
8.229572143999999980e+02,-2.304956021461016490e-03
8.231255492999999888e+02,-8.186972742532060403e-04
8.232938842999999451e+02,-1.488895955714664154e-05
8.234622192000000496e+02,-8.197756514920654454e-05
8.236305542000000059e+02,2.326042509812800815e-04
8.237988891999999623e+02,1.219348825642233491e-03
8.239672851999999921e+02,-2.019689682575319476e-03
8.241356200999999828e+02,4.661078992759434261e-04
8.243039551000000529e+02,2.134811467529462866e-04
8.244723510999999689e+02,8.644332049018155217e-04
8.246406859999999597e+02,-1.119601342188898110e-03
8.248090819999999894e+02,1.234397157150059600e-03
8.249774169999999458e+02,2.360048603999685289e-04
8.251458129999999755e+02,-3.350211362941088282e-04
8.253142090000000053e+02,1.077401528993631634e-03
8.254826050000000350e+02,-1.158231422176531192e-04
8.256509399000000258e+02,5.197818919291049850e-04
8.258193359000000555e+02,2.297600796771021893e-03
8.259877318999999716e+02,4.857977943468234504e-04
8.261561279000000013e+02,-1.675977267179686730e-03
8.263245849999999564e+02,-2.700164103827567327e-04
8.264929809999999861e+02,2.621027321701516286e-03
8.266613770000000159e+02,-1.880814715388583246e-04
8.268297728999999663e+02,-1.168309740046834548e-03
8.269982300000000350e+02,1.014919916208006576e-03
8.271666259999999511e+02,2.102480373283474764e-03
8.273350219999999808e+02,-4.084381419955852204e-04
8.275034789999999703e+02,2.587702855444804937e-04
8.276719359999999597e+02,-1.022481389504549705e-04
8.278403319999999894e+02,8.906848876117437475e-04
8.280087890999999445e+02,6.405847224741588724e-04
8.281772461000000476e+02,-1.102410699470456447e-03
8.283456420999999636e+02,8.081656247897556428e-04
8.285140990999999531e+02,3.138162898294725610e-04
8.286825562000000218e+02,1.121766661483375623e-03
8.288510132000000112e+02,-6.926995115517382146e-04
8.290194702000000007e+02,-7.984910793984610817e-05
8.291879271999999901e+02,-7.952273972097369118e-04
8.293564453000000185e+02,9.249175159074772556e-04
8.295249023000000079e+02,-2.419171340793775486e-03
8.296933593999999630e+02,-8.383659744363274047e-04
8.298618774000000258e+02,2.579147057817031494e-03
8.300303344999999808e+02,2.403760414884713835e-03
8.301987914999999703e+02,-9.841984573473560975e-04
8.303673095999999987e+02,4.374984684842669826e-04
8.305358275999999478e+02,-9.545553935221256364e-04
8.307042847000000165e+02,1.315649845609381027e-03
8.308728026999999656e+02,-8.273788791435035799e-04
8.310413207999999941e+02,2.121396092729126680e-03
8.312098389000000225e+02,-1.357864199354435813e-03
8.313782959000000119e+02,2.453034546070142867e-03
8.315468140000000403e+02,-1.388595219915111142e-03
8.317153319999999894e+02,-2.456843214458954831e-04
8.318838501000000178e+02,-9.276099785918605421e-05
8.320524292000000059e+02,-1.134648167193666067e-03
8.322209473000000344e+02,-2.775623001680813324e-04
8.323894652999999835e+02,3.574856878398248623e-04
8.325579834000000119e+02,8.829609412445418512e-04
8.327265625000000000e+02,2.132679020982281622e-03
8.328950806000000284e+02,-2.198508710961401789e-03
8.330636597000000165e+02,1.027770591849640159e-03
8.332321776999999656e+02,-2.201105991621737056e-03
8.334007567999999537e+02,3.465398453820096587e-04
8.335692748999999822e+02,-1.778793815805058357e-03
8.337378539999999703e+02,-6.826349832662174672e-04
8.339064330999999584e+02,2.542460693805615357e-04
8.340750121999999465e+02,3.600762134703603930e-04
8.342435913000000482e+02,6.172461342002931364e-04
8.344121704000000364e+02,2.469787604479009146e-03
8.345807495000000245e+02,-1.748799109032820416e-03
8.347493286000000126e+02,9.921882644676222485e-04
8.349179077000000007e+02,3.137110095526638820e-04
8.350864867999999888e+02,1.956001189709346435e-05
8.352550658999999769e+02,1.160436436363127205e-03
8.354236449999999650e+02,8.870485806976600779e-04
8.355922851999999921e+02,7.662161905506943748e-04
8.357608642999999802e+02,1.395742188510800015e-03
8.359295044000000416e+02,8.627579641484397089e-04
8.360980835000000297e+02,1.261911270969406636e-04
8.362667235999999775e+02,-1.576835993641982018e-03
8.364353026999999656e+02,1.615146891587751141e-03
8.366039428999999927e+02,2.170483937859997089e-03
8.367725830000000542e+02,3.309314039831971754e-03
8.369412231000000020e+02,-1.375044899593743861e-04
8.371098633000000291e+02,1.078332389317120197e-03
8.372785033999999769e+02,-4.321078269052740190e-05
8.374471436000000040e+02,-6.718125839944689244e-04
8.376157836999999518e+02,-2.438363136107436335e-03
8.377844238000000132e+02,3.804027530998868763e-04
8.379530640000000403e+02,3.139648316023408814e-04
8.381217040999999881e+02,1.511530152883192729e-03
8.382903442000000496e+02,-1.621336274363774019e-03
8.384590454000000364e+02,1.405032642850268963e-03
8.386276854999999841e+02,-7.360171831834470867e-04
8.387963866999999709e+02,2.786485590716266704e-03
8.389650268999999980e+02,1.572828135017416374e-03
8.391337280000000192e+02,3.280233786324981710e-05
8.393023682000000463e+02,8.835095330074295211e-04
8.394710692999999537e+02,-4.101871596730099568e-04
8.396397705000000542e+02,1.791687518972786327e-03
8.398084717000000410e+02,1.404655350731542213e-03
8.399771117999999888e+02,-8.960603472841172177e-04
8.401458129999999755e+02,-3.152162152511054044e-04
8.403145141999999623e+02,1.919336913631150988e-03
8.404832152999999835e+02,1.096326502752722597e-03
8.406519164999999703e+02,6.052988848878037556e-04
8.408206787000000304e+02,1.471991491230935454e-03
8.409893799000000172e+02,-8.013340224302780215e-04
8.411580811000000040e+02,5.558493014622683127e-04
8.413267822000000251e+02,-1.738606950430637149e-03
8.414955443999999716e+02,1.051785598431059007e-03
8.416642455999999584e+02,8.695850609886033580e-04
8.418330078000000185e+02,1.133121458458839355e-05
8.420017090000000053e+02,-6.290844257920919023e-05
8.421704711999999518e+02,1.337041097514369593e-03
8.423391724000000522e+02,-1.980857107819128556e-03
8.425079345999999987e+02,2.070178314902810200e-03
8.426766967999999451e+02,-1.803964808681381539e-03
8.428454590000000053e+02,8.172026836733932344e-04
8.430142211999999518e+02,-5.743598395739652352e-04
8.431829834000000119e+02,5.102740291503260472e-04
8.433517455999999584e+02,7.003620465581509983e-05
8.435205078000000185e+02,3.599596560021442460e-03
8.436892699999999650e+02,-1.216828745468822236e-04
8.438580322000000251e+02,9.197372849832075037e-04
8.440267943999999716e+02,-1.862721901503662861e-03
8.441955566000000317e+02,8.585338663023404926e-04
8.443643799000000172e+02,7.408225043031130795e-05
8.445331420999999636e+02,6.772372683379714389e-04
8.447019652999999835e+02,-1.022143649297377246e-03
8.448707275000000436e+02,2.398921114734342292e-03
8.450395508000000291e+02,-1.062713277619973303e-03
8.452083129999999755e+02,2.104429907492788056e-03
8.453771361999999954e+02,7.258942359461152791e-05
8.455459594999999808e+02,6.557870160464110681e-04
8.457147827000000007e+02,-6.235612856471683691e-04
8.458835448999999471e+02,1.698753025766327985e-03
8.460523682000000463e+02,7.316031178739160808e-04
8.462211913999999524e+02,-4.463716653595786168e-04
8.463900145999999722e+02,-1.587286902084996797e-03
8.465588378999999577e+02,2.552503093748788050e-03
8.467276610999999775e+02,-1.866007875885388021e-04
8.468965454000000364e+02,-2.477377761141085172e-04
