7.636162719999999808e+02,1.865876358009468895e-03
7.637831420999999636e+02,-1.715448602513560804e-04
7.639500732000000198e+02,4.513848199350173297e-04
7.641169433999999683e+02,-2.976740325887362849e-04
7.642838745000000245e+02,1.807950504703082720e-03
7.644507446000000073e+02,5.568702854998749344e-04
7.646176758000000291e+02,4.577484210452701101e-04
7.647846068999999716e+02,-9.977919165668805955e-04
7.649514771000000337e+02,2.049697555867374763e-03
7.651184081999999762e+02,4.228424715889187281e-04
7.652853393999999980e+02,3.371000579804604475e-04
7.654522705000000542e+02,8.211706757465893000e-04
7.656192016999999623e+02,2.464291300663696595e-03
7.657861328000000185e+02,4.176788572737829078e-05
7.659531250000000000e+02,1.946222117449312268e-03
7.661200562000000218e+02,5.653314865372751751e-04
7.662869872999999643e+02,1.552595546073314101e-03
7.664539794999999458e+02,4.644694112852965247e-04
7.666209106000000020e+02,3.891363738103982670e-04
7.667879027999999835e+02,-2.572614141310953584e-04
7.669548949999999650e+02,1.513049457499048229e-03
7.671218261999999868e+02,7.494505409535029145e-05
7.672888183999999683e+02,1.718718100084409449e-03
7.674558104999999841e+02,-7.157432691651267323e-04
7.676228026999999656e+02,8.218538678662313472e-04
7.677897948999999471e+02,4.924283479319125246e-05
7.679567871000000423e+02,1.067817006269907755e-03
7.681237793000000238e+02,-5.841112587392779465e-04
7.682907715000000053e+02,2.355293040420455234e-03
7.684578246999999465e+02,-1.320188926147797476e-03
7.686248169000000416e+02,1.834629287335117669e-03
7.687918700999999828e+02,6.134522842491871297e-04
7.689588622999999643e+02,6.599302204648309399e-04
7.691259155000000192e+02,7.046592737251051401e-04
7.692929077000000007e+02,-2.876258041405894148e-04
7.694599609000000555e+02,1.823092518357453105e-04
7.696270141999999623e+02,7.577554717785088762e-04
7.697940674000000172e+02,7.245641602353945299e-04
7.699611205999999584e+02,1.999148520960864796e-03
7.701281738000000132e+02,4.833542414956441954e-04
7.702952271000000337e+02,9.009453720247743774e-04
7.704622802999999749e+02,7.964120321164326458e-05
7.706293335000000297e+02,8.797460209238291192e-04
7.707964478000000099e+02,3.947686041715326127e-04
7.709635009999999511e+02,1.222148767275511513e-03
7.711305542000000059e+02,5.816043054651460131e-04
7.712976684999999861e+02,1.019683903602203005e-03
7.714647827000000007e+02,1.290915830811148078e-03
7.716318359000000555e+02,5.322702317655062529e-04
7.717989502000000357e+02,-1.710252908541254487e-04
7.719660645000000159e+02,2.405963740973961120e-03
7.721331787000000304e+02,-2.658956317860999320e-04
7.723002930000000106e+02,5.090029810926242860e-04
7.724674072000000251e+02,-3.501459001667971702e-04
7.726345215000000053e+02,1.075501846061578193e-03
7.728016357000000198e+02,-9.252458592033802054e-04
7.729687500000000000e+02,1.220699375044484187e-03
7.731359253000000535e+02,-3.300932393205638533e-04
7.733030396000000337e+02,7.178971784504103743e-04
7.734701538000000482e+02,5.746660565767605731e-04
7.736373290999999881e+02,2.888092054486728153e-03
7.738045044000000416e+02,1.108402674442517111e-03
7.739716187000000218e+02,1.737773815259798221e-03
7.741387938999999960e+02,4.686783784672031482e-04
7.743059692000000496e+02,2.745594874230499263e-03
7.744731444999999894e+02,4.156316454680461644e-04
7.746403198000000430e+02,1.909170373256578821e-03
7.748074950999999828e+02,6.645809999984757461e-04
7.749746704000000364e+02,1.848537846281720406e-03
7.751418456999999762e+02,2.738146420764485324e-04
7.753090210000000297e+02,1.463839353427162735e-03
7.754761962999999696e+02,3.439517455458779641e-05
7.756434325999999828e+02,2.212930872150523781e-03
7.758106079000000364e+02,1.230622361654629213e-03
7.759778442000000496e+02,2.335022531420908546e-03
7.761450194999999894e+02,3.746714859688469014e-04
7.763122558999999683e+02,1.767817075677306738e-03
7.764794921999999815e+02,8.053247402160579934e-04
7.766466675000000350e+02,1.690528631400173634e-03
7.768139038000000482e+02,1.282555496880337115e-03
7.769811400999999478e+02,2.431499106973222541e-04
7.771483765000000403e+02,1.199225930649999066e-03
7.773156128000000535e+02,2.462491086498074574e-03
7.774829101999999921e+02,-4.208466771021716966e-04
7.776501465000000053e+02,1.725598000559165190e-03
7.778173828000000185e+02,5.589742958010581863e-04
7.779846191000000317e+02,1.417272907313584093e-03
7.781519164999999703e+02,1.710207131270838647e-03
7.783191527999999835e+02,2.545643618019191156e-03
7.784864502000000357e+02,3.654316850355022192e-04
7.786537475999999742e+02,4.086544518107474463e-04
7.788209838999999874e+02,1.380279737885878799e-03
7.789882813000000397e+02,3.128417923809607894e-03
7.791555786000000126e+02,1.429043955713016388e-03
7.793228759999999511e+02,9.762348490643037602e-04
7.794901733000000377e+02,1.491284793454163539e-03
7.796574706999999762e+02,1.246074685747402232e-03
7.798247681000000284e+02,2.559895464214033281e-04
7.799920654000000013e+02,1.042884904608307531e-03
7.801593628000000535e+02,4.985244466092929230e-04
7.803267211999999518e+02,2.162088155780000388e-03
7.804940186000000040e+02,5.662895624063120446e-04
7.806613770000000159e+02,2.354883415821410180e-03
7.808286742999999888e+02,-7.764301086324212463e-04
7.809960327000000007e+02,2.052414120783681468e-03
7.811633301000000529e+02,1.953431689495896406e-03
7.813306884999999511e+02,3.157959793562857467e-03
7.814980468999999630e+02,5.385770171130824799e-04
7.816654052999999749e+02,1.943671867458943549e-03
7.818327636999999868e+02,2.298119837330975766e-03
7.820001220999999987e+02,2.479829277909739726e-03
7.821674805000000106e+02,4.638234159208301467e-04
7.823348389000000225e+02,3.394630458990394780e-03
7.825021973000000344e+02,2.922665058634655796e-03
7.826696167000000059e+02,2.809601521906923173e-03
7.828369751000000178e+02,8.100163670353977257e-04
7.830043944999999894e+02,3.088231350035318748e-03
7.831717529000000013e+02,1.959798474339184693e-03
7.833391724000000522e+02,3.198610860863264956e-03
7.835065307999999504e+02,1.064693517559085940e-04
7.836739502000000357e+02,1.461033063509678239e-03
7.838413696000000073e+02,1.181296983698370238e-03
7.840087890999999445e+02,3.534569135212134450e-03
7.841762085000000297e+02,5.569355886413567339e-04
7.843436279000000013e+02,3.629466491677532484e-03
7.845110474000000522e+02,1.466564260931671080e-03
7.846784668000000238e+02,2.999149121372988915e-03
7.848458861999999954e+02,1.558641604506404935e-03
7.850133057000000463e+02,1.547074520932162269e-03
7.851807860999999775e+02,2.431268996756940325e-03
7.853482056000000284e+02,1.352116477201654923e-03
7.855156859999999597e+02,1.664759431025525632e-03
7.856831055000000106e+02,3.010164448492835820e-03
7.858505859000000555e+02,3.450888424710993416e-03
7.860180053999999927e+02,4.335040398006836763e-03
7.861854858000000377e+02,2.891373002162943469e-03
7.863529663000000482e+02,1.515415053015553961e-03
7.865204467999999451e+02,2.862195315651596978e-03
7.866879271999999901e+02,2.720127571837943452e-03
7.868554077000000007e+02,2.767707389503223404e-03
7.870228882000000112e+02,1.825113873305038046e-03
7.871903687000000218e+02,4.012183176847709115e-03
7.873578490999999531e+02,2.893236604517581377e-03
7.875253906000000370e+02,1.969509059819490003e-03
7.876928711000000476e+02,3.212488829435112495e-03
7.878603515999999445e+02,2.510899031377536450e-03
7.880278931000000284e+02,2.053159719469193571e-03
7.881953734999999597e+02,4.068371826620225708e-03
7.883629150000000436e+02,2.486550764560048650e-03
7.885304565000000139e+02,3.813121269490574866e-03
7.886979979999999841e+02,4.445469421457061594e-03
7.888654784999999947e+02,4.290790530621311702e-03
7.890330199999999650e+02,2.229277698734737599e-03
7.892005615000000489e+02,3.978998036222772261e-03
7.893681030000000192e+02,3.479525018080122274e-03
7.895356444999999894e+02,4.142069740824490254e-03
7.897032470999999987e+02,3.603630709936056584e-03
7.898707885999999689e+02,6.031088301718509972e-03
7.900383301000000529e+02,2.876723645105281561e-03
7.902059325999999828e+02,5.125753922787607865e-03
7.903734740999999531e+02,3.867001484910181138e-03
7.905410766999999623e+02,5.124463309820175699e-03
7.907086182000000463e+02,4.812476219124641602e-03
7.908762206999999762e+02,5.359204419203815982e-03
7.910438232000000198e+02,3.533524817340745559e-03
7.912113646999999901e+02,4.695284951477785539e-03
7.913789672999999993e+02,3.301954134692882022e-03
7.915465698000000430e+02,3.263782704893437685e-03
7.917141724000000522e+02,3.265074666825981773e-03
7.918817748999999822e+02,4.444738787095207748e-03
7.920493774000000258e+02,3.788475762517014289e-03
7.922169800000000350e+02,5.799810753858338462e-03
7.923846436000000040e+02,5.150503210247522369e-03
7.925522461000000476e+02,5.773085777739687605e-03
7.927198485999999775e+02,4.396842266099734026e-03
7.928875121999999465e+02,6.122628764853716571e-03
7.930551146999999901e+02,6.510089029113139136e-03
7.932227782999999590e+02,6.574690497274086713e-03
7.933904419000000416e+02,5.643072154433531780e-03
7.935580443999999716e+02,7.009276329917740744e-03
7.937257080000000542e+02,4.777611532703887262e-03
7.938933716000000231e+02,5.655846354504444860e-03
7.940610351999999921e+02,7.337098960031968216e-03
7.942286986999999954e+02,1.044953165252610582e-02
7.943963622999999643e+02,5.873471770826110307e-03
7.945640259000000469e+02,6.929821677564741364e-03
7.947316895000000159e+02,6.265319978546351684e-03
7.948994140999999445e+02,7.486733361026466291e-03
7.950670775999999478e+02,6.950674516298496579e-03
7.952347412000000304e+02,8.138437614351776150e-03
7.954024657999999590e+02,6.867098334905218440e-03
7.955701294000000416e+02,8.214258338157382627e-03
7.957378539999999703e+02,7.595948958706901129e-03
7.959055786000000126e+02,8.911984615322970926e-03
7.960732421999999815e+02,7.189483484621674372e-03
7.962409668000000238e+02,9.405911433597693647e-03
7.964086913999999524e+02,8.353674515558382613e-03
7.965764159999999947e+02,8.138295544488858765e-03
7.967441406000000370e+02,8.616164880657582389e-03
7.969118651999999656e+02,1.205930608875769097e-02
7.970795898000000079e+02,8.269849300253836674e-03
7.972473145000000159e+02,1.068111611613959018e-02
7.974150390999999445e+02,9.229187507459648762e-03
7.975828246999999465e+02,1.019263190287456392e-02
7.977505492999999888e+02,8.845075708291126257e-03
7.979183349999999564e+02,9.670564260284456731e-03
7.980860595999999987e+02,8.560731989183901700e-03
7.982538452000000007e+02,9.399184408137025576e-03
7.984215698000000430e+02,9.222673103303005715e-03
7.985893555000000106e+02,1.164532148833766559e-02
7.987571411000000126e+02,1.431141169191046426e-02
7.989249267999999802e+02,1.582302487128863649e-02
7.990927123999999822e+02,1.357237686566326561e-02
7.992604979999999841e+02,1.424267351182587939e-02
7.994282836999999518e+02,1.488920351029074905e-02
7.995960692999999537e+02,1.510358311920788864e-02
7.997638550000000350e+02,1.131150550472680844e-02
7.999316406000000370e+02,1.173836092362374149e-02
8.000994872999999643e+02,1.185902380165620475e-02
8.002672728999999663e+02,1.317092019254681098e-02
8.004350586000000476e+02,1.268443405144418015e-02
8.006029052999999749e+02,1.463203848314174015e-02
8.007706908999999769e+02,1.372786833771414902e-02
8.009385376000000178e+02,1.603287906001109667e-02
8.011063842999999451e+02,1.724588863673554712e-02
8.012742309999999861e+02,1.908847316277623857e-02
8.014420165999999881e+02,1.937775276225520149e-02
8.016098633000000291e+02,1.996525159506128133e-02
8.017777099999999564e+02,1.844720987164107789e-02
8.019455566000000317e+02,1.846844174374773911e-02
8.021134032999999590e+02,1.825377645247998337e-02
8.022812500000000000e+02,1.818585636123420946e-02
8.024491577000000007e+02,1.897240915786563287e-02
8.026170044000000416e+02,2.221900255537636454e-02
8.027848510999999689e+02,2.237740513344613907e-02
8.029527587999999696e+02,2.428780492021089324e-02
8.031206055000000106e+02,2.300439339713546832e-02
8.032885132000000112e+02,2.559704655551557281e-02
8.034563599000000522e+02,2.176279215170070364e-02
8.036242676000000529e+02,2.030810951935883499e-02
8.037921753000000535e+02,2.019062859905886714e-02
8.039600830000000542e+02,2.333135308039558167e-02
8.041279296999999815e+02,2.585390816258579388e-02
8.042958373999999822e+02,2.616237644522188474e-02
8.044637450999999828e+02,2.372028773734479595e-02
8.046316527999999835e+02,2.787890068456303633e-02
8.047996216000000231e+02,3.123274892471539221e-02
8.049675293000000238e+02,3.135609944592589182e-02
8.051354370000000245e+02,2.986672418141534530e-02
8.053033447000000251e+02,3.092546429020321883e-02
8.054713134999999511e+02,2.802432118188657312e-02
8.056392211999999518e+02,2.968823473244194822e-02
8.058071899000000258e+02,2.883590284907229170e-02
8.059750976999999921e+02,3.323984341125710285e-02
8.061430663999999524e+02,3.294023429835045425e-02
8.063110351999999921e+02,3.250749527602887073e-02
8.064789428999999927e+02,3.388515230357054542e-02
8.066469115999999531e+02,3.688287991627196144e-02
8.068148803999999927e+02,3.641304658614923084e-02
8.069828490999999531e+02,3.949575440954494754e-02
8.071508178999999927e+02,4.717241077864867821e-02
8.073187865999999531e+02,6.331725612410296633e-02
8.074867553999999927e+02,1.075968101452210723e-01
8.076547851999999921e+02,2.876510695933296446e-01
8.078227538999999524e+02,6.814951399090090067e-01
8.079907226999999921e+02,9.740770875622273284e-01
8.081587524000000258e+02,9.207573697519150224e-01
8.083267211999999518e+02,7.673645157395564409e-01
8.084947509999999511e+02,6.427705198221691507e-01
8.086627197000000251e+02,6.995713238182241778e-01
8.088307495000000245e+02,8.893303949013976473e-01
8.089987793000000238e+02,8.285969216507643731e-01
8.091667479999999841e+02,6.333198600258272970e-01
8.093347777999999835e+02,4.566093403034781062e-01
8.095028075999999828e+02,3.086995022393294041e-01
8.096708373999999822e+02,1.993585865325025741e-01
8.098388671999999815e+02,1.297664113534003072e-01
8.100068969999999808e+02,9.269265681838427529e-02
8.101749878000000535e+02,7.009547870444107764e-02
8.103430176000000529e+02,5.992856899665779252e-02
8.105110474000000522e+02,5.196045566875061306e-02
8.106790770999999722e+02,4.782102110883974105e-02
8.108471680000000106e+02,3.889723711986890764e-02
8.110151978000000099e+02,3.807083615689819955e-02
8.111832885999999689e+02,3.391333581369252587e-02
8.113513794000000416e+02,2.974507429969362043e-02
8.115194092000000410e+02,2.739407953409948512e-02
8.116875000000000000e+02,2.725291008681330826e-02
8.118555907999999590e+02,2.440605452689192933e-02
8.120236816000000317e+02,2.482664398996946298e-02
8.121917724999999564e+02,2.456503312101252293e-02
8.123598633000000291e+02,2.284970281706237907e-02
8.125279540999999881e+02,1.971249414171955677e-02
8.126960448999999471e+02,1.745017348461624929e-02
8.128641357000000198e+02,1.643528160530504170e-02
8.130322265999999445e+02,1.552761153700225362e-02
8.132003783999999769e+02,1.482537195105332328e-02
8.133684692000000496e+02,1.458722553201198882e-02
8.135365600999999742e+02,1.347470914933310802e-02
8.137047119000000066e+02,1.646602850510566624e-02
8.138728026999999656e+02,1.485001594941623426e-02
8.140409545999999636e+02,1.553770404057627438e-02
8.142091063999999960e+02,1.325054149973541040e-02
8.143771973000000344e+02,1.519202210932379601e-02
8.145453490999999531e+02,1.324833596749393737e-02
8.147135009999999511e+02,1.302045873677094845e-02
8.148816527999999835e+02,1.206282304178405915e-02
8.150498046999999815e+02,1.156200694200285387e-02
8.152179565000000139e+02,1.045999641026796809e-02
8.153861084000000119e+02,9.330781513674267849e-03
8.155542603000000099e+02,9.724742620012646888e-03
8.157224731000000020e+02,1.061929803114793243e-02
8.158906250000000000e+02,7.703458918534311813e-03
8.160587768999999980e+02,8.988483367265508173e-03
8.162269896999999901e+02,8.898539462986460383e-03
8.163951415999999881e+02,1.011385048069662722e-02
8.165633544999999458e+02,6.481821187552472274e-03
8.167315674000000172e+02,6.898007604747258617e-03
8.168997192000000496e+02,4.692645670956752460e-03
8.170679321000000073e+02,7.621967568152805510e-03
8.172361449999999650e+02,5.875674217060431262e-03
8.174043579000000364e+02,7.685358115718984515e-03
8.175725707999999941e+02,7.044088079835359242e-03
8.177407836999999518e+02,5.434404481654331320e-03
8.179089966000000231e+02,5.856516060733070461e-03
8.180772094999999808e+02,6.010024988933678966e-03
8.182454224000000522e+02,5.855755133266003949e-03
8.184136353000000099e+02,6.280735327237972794e-03
8.185818481000000020e+02,4.297352673003314479e-03
8.187501220999999987e+02,5.334441048282399442e-03
8.189183349999999564e+02,3.913525670867742598e-03
8.190866088999999874e+02,5.056571683796521298e-03
8.192548217999999451e+02,6.453112068805612681e-03
8.194230956999999762e+02,5.516663661191943853e-03
8.195913696000000073e+02,4.085990506263293721e-03
8.197595824999999650e+02,4.634355846057725339e-03
8.199278563999999960e+02,3.015470667400799252e-03
8.200961303999999927e+02,4.639129475889003200e-03
8.202644043000000238e+02,3.548977979519952163e-03
8.204326782000000549e+02,4.337402634377128703e-03
8.206009520999999722e+02,3.248965627622002472e-03
8.207692260999999689e+02,3.764251886845630495e-03
8.209375000000000000e+02,2.509991534990757035e-03
8.211057739000000311e+02,4.800997557857076062e-03
8.212741088999999874e+02,2.363666182660709419e-03
8.214423828000000185e+02,3.256465395238952731e-03
8.216106567000000496e+02,2.424635216520901106e-03
8.217789917000000059e+02,2.467553629498758609e-03
8.219472656000000370e+02,2.443922091761234310e-03
8.221156005999999934e+02,4.015846502638064849e-03
8.222839354999999841e+02,3.551667679964225222e-03
8.224522094999999808e+02,3.266044991538923081e-03
8.226205443999999716e+02,2.800159804502726571e-03
8.227888794000000416e+02,2.953222493502690241e-03
8.229572143999999980e+02,3.016241521316356203e-03
8.231255492999999888e+02,2.538575356020773572e-03
8.232938842999999451e+02,1.315868079097531462e-03
8.234622192000000496e+02,1.102083131734948266e-03
8.236305542000000059e+02,4.859430512250785604e-04
8.237988891999999623e+02,2.230041619189676409e-03
8.239672851999999921e+02,4.075868240614691110e-04
8.241356200999999828e+02,2.340330589082874335e-03
8.243039551000000529e+02,3.038377019913315880e-03
8.244723510999999689e+02,1.304518810872399345e-03
8.246406859999999597e+02,1.422326423438591931e-03
8.248090819999999894e+02,2.694056532424031307e-03
8.249774169999999458e+02,8.530329741116132996e-04
8.251458129999999755e+02,4.995360345275170989e-04
8.253142090000000053e+02,7.139488658456178078e-04
8.254826050000000350e+02,1.985294221670236281e-03
8.256509399000000258e+02,3.843774599513978605e-04
8.258193359000000555e+02,3.922382840128026474e-03
8.259877318999999716e+02,-7.212196554993047324e-04
8.261561279000000013e+02,1.311448896469618371e-03
8.263245849999999564e+02,4.021903027080577539e-04
8.264929809999999861e+02,2.954363212284609377e-03
8.266613770000000159e+02,8.340970727545698451e-04
8.268297728999999663e+02,3.232532239160295501e-03
8.269982300000000350e+02,9.531522992138315251e-04
8.271666259999999511e+02,2.003964470891159838e-03
8.273350219999999808e+02,7.883357701915649643e-04
8.275034789999999703e+02,2.782571264243567741e-03
8.276719359999999597e+02,7.174776415793929132e-04
8.278403319999999894e+02,3.109791569851008599e-03
8.280087890999999445e+02,5.215233548801010820e-04
8.281772461000000476e+02,4.146164892174800326e-04
8.283456420999999636e+02,2.506230891496675443e-03
8.285140990999999531e+02,3.094949058560850772e-04
8.286825562000000218e+02,1.052063008952118127e-03
8.288510132000000112e+02,3.821154043834015302e-04
8.290194702000000007e+02,7.364182084347055532e-04
8.291879271999999901e+02,2.600096196778727735e-04
8.293564453000000185e+02,1.281705721719841613e-03
8.295249023000000079e+02,2.156402472894536056e-04
8.296933593999999630e+02,1.051675288888053632e-03
8.298618774000000258e+02,9.737554117910452497e-04
8.300303344999999808e+02,7.036929438652475815e-04
8.301987914999999703e+02,4.397722398011747570e-05
8.303673095999999987e+02,9.235698935594887238e-04
8.305358275999999478e+02,-9.872825549272607436e-04
8.307042847000000165e+02,2.330040796443208495e-03
8.308728026999999656e+02,-1.508786451721495303e-03
8.310413207999999941e+02,5.904249417527597434e-04
8.312098389000000225e+02,2.599136104508758464e-04
8.313782959000000119e+02,1.929553253685825686e-03
8.315468140000000403e+02,1.237455299560042505e-03
8.317153319999999894e+02,2.656267960849022984e-04
8.318838501000000178e+02,-7.650157398330475469e-04
8.320524292000000059e+02,1.993901632288960519e-03
8.322209473000000344e+02,4.007389843658205018e-04
8.323894652999999835e+02,7.649359685952791853e-04
8.325579834000000119e+02,-6.653113330548904433e-04
8.327265625000000000e+02,1.481469775756131656e-03
8.328950806000000284e+02,-4.056132028402156873e-04
8.330636597000000165e+02,1.780368127724790434e-03
8.332321776999999656e+02,-4.056058520839083857e-05
8.334007567999999537e+02,1.272062429567163977e-03
8.335692748999999822e+02,9.261036387563786887e-04
8.337378539999999703e+02,2.163229886412305881e-04
8.339064330999999584e+02,-9.061215313245904381e-05
8.340750121999999465e+02,9.755719504774459363e-04
8.342435913000000482e+02,4.839602395087731876e-04
8.344121704000000364e+02,-2.108261551089804595e-04
8.345807495000000245e+02,-7.027906882609946497e-04
8.347493286000000126e+02,-4.643279467776635400e-04
8.349179077000000007e+02,1.330292781817721628e-04
8.350864867999999888e+02,1.166994617217300464e-03
8.352550658999999769e+02,-9.412610809929399880e-04
8.354236449999999650e+02,1.573637043411256053e-03
8.355922851999999921e+02,9.547347961831844287e-04
8.357608642999999802e+02,-2.538491068428995467e-05
8.359295044000000416e+02,-2.249182313878527839e-04
8.360980835000000297e+02,2.383625911871319930e-06
8.362667235999999775e+02,1.038992707288075631e-03
8.364353026999999656e+02,1.516978429836294152e-03
8.366039428999999927e+02,-1.082179162794576167e-03
8.367725830000000542e+02,1.120935869195463828e-04
8.369412231000000020e+02,-2.088796556956793696e-04
8.371098633000000291e+02,5.190255549568251756e-04
8.372785033999999769e+02,-1.674912097995798351e-04
8.374471436000000040e+02,7.364759184292352231e-04
8.376157836999999518e+02,4.512376518965935672e-04
8.377844238000000132e+02,1.401874923239488984e-03
8.379530640000000403e+02,-1.151690790436604733e-04
8.381217040999999881e+02,5.495301010131468543e-04
8.382903442000000496e+02,4.909626380429426510e-04
8.384590454000000364e+02,9.163597623773441425e-04
8.386276854999999841e+02,6.603682066252250038e-04
8.387963866999999709e+02,8.317383610963954583e-04
8.389650268999999980e+02,-1.613140164945073545e-03
8.391337280000000192e+02,1.901718068986460366e-03
8.393023682000000463e+02,-2.165322685459060187e-04
8.394710692999999537e+02,3.260423980825695326e-04
8.396397705000000542e+02,7.979132298349608798e-04
8.398084717000000410e+02,-1.011784063479683751e-04
8.399771117999999888e+02,-9.045578264491382979e-05
8.401458129999999755e+02,9.443556793220970764e-04
8.403145141999999623e+02,-6.655143281067427011e-04
8.404832152999999835e+02,1.267944714324259481e-03
8.406519164999999703e+02,5.133099423909476006e-04
8.408206787000000304e+02,2.664989629125756387e-05
8.409893799000000172e+02,6.161234411757886601e-05
8.411580811000000040e+02,3.666259551701636470e-04
8.413267822000000251e+02,4.324529224303859257e-04
8.414955443999999716e+02,4.100431241358691364e-04
8.416642455999999584e+02,-8.006653295441073809e-04
8.418330078000000185e+02,2.450711174524039700e-03
8.420017090000000053e+02,-1.649763138023540839e-04
8.421704711999999518e+02,8.040056755902851016e-04
8.423391724000000522e+02,-3.865117354268570262e-04
8.425079345999999987e+02,2.642661851777076097e-03
8.426766967999999451e+02,-3.699112380981525792e-04
8.428454590000000053e+02,1.143997076291580154e-03
8.430142211999999518e+02,-6.295701583052266525e-04
8.431829834000000119e+02,1.102738308358228734e-03
8.433517455999999584e+02,1.362743342155865788e-04
8.435205078000000185e+02,6.336262246041814801e-04
8.436892699999999650e+02,-2.839910010582137842e-05
8.438580322000000251e+02,1.322241594424711317e-03
8.440267943999999716e+02,1.569121563576166998e-03
8.441955566000000317e+02,1.205969270511637490e-03
8.443643799000000172e+02,7.716606208526266553e-04
8.445331420999999636e+02,1.408663321184448715e-03
8.447019652999999835e+02,-7.678730420111819395e-04
8.448707275000000436e+02,5.304346097380289174e-05
8.450395508000000291e+02,-5.956071211546956016e-04
8.452083129999999755e+02,9.096288683994606297e-04
8.453771361999999954e+02,-7.520241716592508414e-04
8.455459594999999808e+02,9.102366128504672371e-04
8.457147827000000007e+02,-1.090884831828247640e-03
8.458835448999999471e+02,1.510449619618436283e-03
8.460523682000000463e+02,-3.642939925902821739e-04
8.462211913999999524e+02,-1.056618401825244207e-05
8.463900145999999722e+02,-4.362683943847266632e-04
8.465588378999999577e+02,-4.832376830150908508e-04
8.467276610999999775e+02,-1.364647434525320809e-04
8.468965454000000364e+02,-2.731592756482500257e-04
8.470653687000000218e+02,-9.311835481422418067e-04
