7.606130981000000020e+02,2.980270042749658989e-03
7.607799072000000251e+02,-2.625111139944442604e-03
7.609467163000000482e+02,7.491692254297316160e-03
7.611135253999999577e+02,3.764808804752310060e-03
7.612803344999999808e+02,2.024479203543146728e-04
7.614471436000000040e+02,-1.450732739449710164e-03
7.616140136999999868e+02,6.296773763350656423e-03
7.617808228000000099e+02,1.585805266512947589e-03
7.619476317999999537e+02,8.495989566492057271e-04
7.621145020000000159e+02,7.584998088084002679e-03
7.622813720999999987e+02,5.205273205498619701e-03
7.624481812000000218e+02,-1.762183521376177540e-03
7.626150513000000046e+02,7.033223931000823215e-03
7.627819213999999874e+02,-2.633037497913467907e-04
7.629487914999999703e+02,1.309129541011129364e-03
7.631156615999999531e+02,4.693292699588486050e-03
7.632825317000000496e+02,4.965431909093568838e-03
7.634494018999999980e+02,-2.867658952766986326e-03
7.636162719999999808e+02,4.871565068997671735e-03
7.637831420999999636e+02,5.236210957533476811e-03
7.639500732000000198e+02,4.017453627980483409e-03
7.641169433999999683e+02,2.752368913082715927e-04
7.642838745000000245e+02,2.713912352979544647e-03
7.644507446000000073e+02,-2.468571137108539065e-03
7.646176758000000291e+02,3.740716765147991674e-03
7.647846068999999716e+02,-7.821668729413609744e-03
7.649514771000000337e+02,1.449880513882568188e-03
7.651184081999999762e+02,-3.541327273017000972e-04
7.652853393999999980e+02,5.165927283587864842e-03
7.654522705000000542e+02,6.596140662332996944e-03
7.656192016999999623e+02,3.905865733714926173e-03
7.657861328000000185e+02,1.211654528184122250e-03
7.659531250000000000e+02,-2.856250056388875405e-04
7.661200562000000218e+02,-2.123092992250761625e-03
7.662869872999999643e+02,2.700451380432469795e-03
7.664539794999999458e+02,-1.907336730205969836e-03
7.666209106000000020e+02,5.141876828948450766e-03
7.667879027999999835e+02,-6.483417654369621639e-04
7.669548949999999650e+02,1.933985628847008798e-03
7.671218261999999868e+02,2.587081551841094711e-03
7.672888183999999683e+02,8.863359090124842826e-03
7.674558104999999841e+02,4.112123583911173400e-03
7.676228026999999656e+02,-1.129610318760753383e-04
7.677897948999999471e+02,2.666203482265824300e-03
7.679567871000000423e+02,2.362306811047460743e-03
7.681237793000000238e+02,3.167504405410132571e-04
7.682907715000000053e+02,4.135842317248385365e-03
7.684578246999999465e+02,6.197235772005781074e-04
7.686248169000000416e+02,9.823722511394176581e-04
7.687918700999999828e+02,4.811472509554819144e-03
7.689588622999999643e+02,4.456613893844657906e-03
7.691259155000000192e+02,9.764162450054175626e-04
7.692929077000000007e+02,3.010520198437018156e-03
7.694599609000000555e+02,3.860960822502938240e-03
7.696270141999999623e+02,5.891629226531839084e-03
7.697940674000000172e+02,7.103974839203276194e-04
7.699611205999999584e+02,5.045916525438400371e-03
7.701281738000000132e+02,-1.921146049275915908e-03
7.702952271000000337e+02,-1.330215038488202686e-03
7.704622802999999749e+02,9.005178416876188918e-04
7.706293335000000297e+02,8.205771860252104519e-03
7.707964478000000099e+02,-1.627557336299144310e-03
7.709635009999999511e+02,6.912756260474553320e-03
7.711305542000000059e+02,5.041406851770333965e-03
7.712976684999999861e+02,3.271580270595660957e-03
7.714647827000000007e+02,1.573287459422906221e-03
7.716318359000000555e+02,6.843003065819326831e-03
7.717989502000000357e+02,3.760552629168557870e-03
7.719660645000000159e+02,7.288035681379853581e-03
7.721331787000000304e+02,-1.167191037824089278e-04
7.723002930000000106e+02,2.262688867236316238e-04
7.724674072000000251e+02,1.673059299985580175e-03
7.726345215000000053e+02,1.237048437863503061e-02
7.728016357000000198e+02,-5.245083394765877316e-03
7.729687500000000000e+02,4.887593124117971949e-03
7.731359253000000535e+02,-4.484191351258479878e-04
7.733030396000000337e+02,5.066925932967948458e-03
7.734701538000000482e+02,5.656727653129215924e-03
7.736373290999999881e+02,8.052108803008498766e-03
7.738045044000000416e+02,3.961671297357026965e-03
7.739716187000000218e+02,-4.790622757347936557e-04
7.741387938999999960e+02,1.460889650954581625e-03
7.743059692000000496e+02,1.369110923267083217e-03
7.744731444999999894e+02,1.982794613910399909e-03
7.746403198000000430e+02,5.629862618431973401e-03
7.748074950999999828e+02,3.626056994284035211e-03
7.749746704000000364e+02,7.999346319797016186e-03
7.751418456999999762e+02,-1.810922826618269893e-03
7.753090210000000297e+02,7.891772867078298073e-03
7.754761962999999696e+02,-6.558549465817279170e-04
7.756434325999999828e+02,-4.137829978165237055e-04
7.758106079000000364e+02,2.345047359068575064e-03
7.759778442000000496e+02,1.177087650106313889e-03
7.761450194999999894e+02,3.900822622491837560e-03
7.763122558999999683e+02,4.573353949261572612e-03
7.764794921999999815e+02,2.221946969912833893e-03
7.766466675000000350e+02,7.622839431188457512e-03
7.768139038000000482e+02,-3.913521374451796710e-04
7.769811400999999478e+02,3.311646190353387254e-03
7.771483765000000403e+02,-2.062634862159582697e-04
7.773156128000000535e+02,2.350900642117518830e-03
7.774829101999999921e+02,7.396112060347839398e-03
7.776501465000000053e+02,-1.462356790991859953e-04
7.778173828000000185e+02,-1.034854077815162716e-03
7.779846191000000317e+02,9.527341191610692525e-03
7.781519164999999703e+02,3.298071094535435545e-03
7.783191527999999835e+02,5.367465456909509443e-03
7.784864502000000357e+02,3.919857341484135789e-03
7.786537475999999742e+02,5.312437741222928236e-03
7.788209838999999874e+02,7.796001498283080915e-03
7.789882813000000397e+02,2.297027867009767896e-03
7.791555786000000126e+02,-4.413952248492702610e-03
7.793228759999999511e+02,2.295090167743584278e-03
7.794901733000000377e+02,-2.586833960045533710e-03
7.796574706999999762e+02,8.129029749981388914e-03
7.798247681000000284e+02,2.693509508521762207e-03
7.799920654000000013e+02,8.461906693963376289e-03
7.801593628000000535e+02,1.639922004092237654e-03
7.803267211999999518e+02,6.682504161216770537e-03
7.804940186000000040e+02,7.500434875406199187e-03
7.806613770000000159e+02,7.194085045939882343e-03
7.808286742999999888e+02,5.902038892621354511e-03
7.809960327000000007e+02,6.657681055175111370e-03
7.811633301000000529e+02,2.718084887560030197e-03
7.813306884999999511e+02,3.084225142541154562e-03
7.814980468999999630e+02,5.053590438817789562e-03
7.816654052999999749e+02,-1.531668535434560919e-04
7.818327636999999868e+02,5.183437067312468907e-03
7.820001220999999987e+02,4.190524286538791117e-03
7.821674805000000106e+02,1.613227490912658895e-03
7.823348389000000225e+02,1.043060687391595721e-02
7.825021973000000344e+02,2.048627426667357174e-03
7.826696167000000059e+02,4.406096075725654884e-03
7.828369751000000178e+02,7.520873247168710814e-03
7.830043944999999894e+02,4.218079003203938429e-03
7.831717529000000013e+02,2.592854146665905563e-04
7.833391724000000522e+02,8.766868209075569934e-03
7.835065307999999504e+02,2.265406017889125213e-04
7.836739502000000357e+02,6.725843268933290146e-03
7.838413696000000073e+02,9.256291177721809316e-03
7.840087890999999445e+02,5.836709683829732244e-03
7.841762085000000297e+02,7.044790340503388933e-03
7.843436279000000013e+02,6.426098692807693906e-03
7.845110474000000522e+02,4.605518148174274351e-03
7.846784668000000238e+02,5.258521932876384156e-03
7.848458861999999954e+02,2.775500606403690472e-03
7.850133057000000463e+02,5.833744235858863772e-03
7.851807860999999775e+02,8.288276957292412678e-03
7.853482056000000284e+02,-2.217535123190893763e-03
7.855156859999999597e+02,6.606949003052009148e-03
7.856831055000000106e+02,-3.158682718397595431e-04
7.858505859000000555e+02,1.275498666942712425e-02
7.860180053999999927e+02,1.467812718171535025e-02
7.861854858000000377e+02,2.962610057483416100e-03
7.863529663000000482e+02,5.365014643708214750e-03
7.865204467999999451e+02,6.731018868472939468e-03
7.866879271999999901e+02,5.577193884276077963e-03
7.868554077000000007e+02,6.354118838494913872e-03
7.870228882000000112e+02,4.465654539221525395e-03
7.871903687000000218e+02,5.735759770662272709e-03
7.873578490999999531e+02,8.144018581503062112e-03
7.875253906000000370e+02,1.004985917963483258e-02
7.876928711000000476e+02,3.370436228191975390e-03
7.878603515999999445e+02,1.268115907477056561e-02
7.880278931000000284e+02,6.668617808095874018e-03
7.881953734999999597e+02,9.636475721626487981e-03
7.883629150000000436e+02,4.791633470124894746e-03
7.885304565000000139e+02,1.108121241671827968e-02
7.886979979999999841e+02,3.546460773870564178e-04
7.888654784999999947e+02,2.196490317083446900e-03
7.890330199999999650e+02,4.689850988115673233e-03
7.892005615000000489e+02,2.060254718330903519e-03
7.893681030000000192e+02,4.600514031654763872e-03
7.895356444999999894e+02,9.400365464424388640e-03
7.897032470999999987e+02,7.948950701277070902e-03
7.898707885999999689e+02,8.949301691271571019e-03
7.900383301000000529e+02,8.725314960774612286e-03
7.902059325999999828e+02,8.983050115909675323e-03
7.903734740999999531e+02,-1.339138192438966805e-03
7.905410766999999623e+02,1.216785943754538149e-02
7.907086182000000463e+02,8.719889819293027283e-03
7.908762206999999762e+02,6.945994511235065172e-03
7.910438232000000198e+02,5.382005004974470090e-03
7.912113646999999901e+02,5.997087928607631666e-03
7.913789672999999993e+02,7.870547380094617546e-03
7.915465698000000430e+02,1.377853973511425703e-02
7.917141724000000522e+02,7.975303020329255199e-03
7.918817748999999822e+02,8.512669055118625427e-03
7.920493774000000258e+02,5.456536836679655791e-03
7.922169800000000350e+02,1.211656294090854812e-02
7.923846436000000040e+02,7.249600011116569612e-03
7.925522461000000476e+02,1.799520771023445376e-02
7.927198485999999775e+02,5.398836454519304745e-03
7.928875121999999465e+02,1.020936590097693344e-02
7.930551146999999901e+02,9.472371799833421979e-03
7.932227782999999590e+02,1.152602167634166237e-02
7.933904419000000416e+02,9.752141581377219565e-03
7.935580443999999716e+02,7.368609978002774175e-03
7.937257080000000542e+02,2.772185060871772827e-03
7.938933716000000231e+02,1.331270170153523412e-02
7.940610351999999921e+02,1.190913383133432313e-02
7.942286986999999954e+02,1.335796212095181380e-02
7.943963622999999643e+02,8.652792813560999247e-03
7.945640259000000469e+02,1.765741605837396408e-02
7.947316895000000159e+02,9.593129981782933316e-03
7.948994140999999445e+02,1.142730349180230524e-02
7.950670775999999478e+02,9.039920913800989638e-03
7.952347412000000304e+02,1.731134441572802773e-02
7.954024657999999590e+02,1.301203964107157732e-02
7.955701294000000416e+02,1.522966071879293913e-02
7.957378539999999703e+02,1.730529572620933404e-02
7.959055786000000126e+02,1.603833749156181182e-02
7.960732421999999815e+02,1.780517139338706062e-02
7.962409668000000238e+02,8.888467901007050809e-03
7.964086913999999524e+02,1.375890128737423425e-02
7.965764159999999947e+02,1.715980151483963156e-02
7.967441406000000370e+02,1.390858779951025317e-02
7.969118651999999656e+02,1.676674251328649085e-02
7.970795898000000079e+02,1.277092915580487452e-02
7.972473145000000159e+02,1.935596290084154458e-02
7.974150390999999445e+02,1.831962176633525341e-02
7.975828246999999465e+02,1.933080964813885597e-02
7.977505492999999888e+02,1.667009369187745157e-02
7.979183349999999564e+02,2.692901767060094237e-02
7.980860595999999987e+02,2.058607376438383735e-02
7.982538452000000007e+02,2.674375936739172704e-02
7.984215698000000430e+02,1.724115098651737149e-02
7.985893555000000106e+02,2.157009064040962820e-02
7.987571411000000126e+02,1.912529709597642763e-02
7.989249267999999802e+02,1.909561948390137501e-02
7.990927123999999822e+02,1.669987086477010135e-02
7.992604979999999841e+02,1.853165836629384888e-02
7.994282836999999518e+02,2.499296686550267141e-02
7.995960692999999537e+02,2.885979360441658439e-02
7.997638550000000350e+02,1.822268434362915926e-02
7.999316406000000370e+02,2.742220233742126423e-02
8.000994872999999643e+02,1.922280973423757394e-02
8.002672728999999663e+02,2.512588286028518206e-02
8.004350586000000476e+02,2.661168291850005141e-02
8.006029052999999749e+02,2.612707988204125004e-02
8.007706908999999769e+02,2.820569077778314199e-02
8.009385376000000178e+02,2.789316214626597762e-02
8.011063842999999451e+02,2.815102486077298433e-02
8.012742309999999861e+02,2.602729943193281964e-02
8.014420165999999881e+02,3.389927362477170025e-02
8.016098633000000291e+02,3.073150515850629066e-02
8.017777099999999564e+02,3.456897642186294167e-02
8.019455566000000317e+02,3.885302884917855859e-02
8.021134032999999590e+02,3.944529988974272705e-02
8.022812500000000000e+02,4.201909776244176081e-02
8.024491577000000007e+02,4.349444517943863719e-02
8.026170044000000416e+02,3.925752997495081387e-02
8.027848510999999689e+02,4.008232887314917836e-02
8.029527587999999696e+02,4.560652293626910742e-02
8.031206055000000106e+02,4.527240378524630127e-02
8.032885132000000112e+02,4.099979328072007184e-02
8.034563599000000522e+02,4.129959489709242315e-02
8.036242676000000529e+02,4.910681140249654325e-02
8.037921753000000535e+02,4.896308881225198278e-02
8.039600830000000542e+02,6.221557018151676471e-02
8.041279296999999815e+02,6.801937744720032430e-02
8.042958373999999822e+02,6.804748832473277165e-02
8.044637450999999828e+02,6.911013037581081875e-02
8.046316527999999835e+02,7.726490211464774605e-02
8.047996216000000231e+02,7.636797462187426555e-02
8.049675293000000238e+02,7.941058683169632815e-02
8.051354370000000245e+02,8.121922249056250098e-02
8.053033447000000251e+02,9.566597327859506505e-02
8.054713134999999511e+02,9.697864551039918346e-02
8.056392211999999518e+02,1.104466323527684146e-01
8.058071899000000258e+02,1.280926475194937297e-01
8.059750976999999921e+02,1.344957663413388071e-01
8.061430663999999524e+02,1.452648107372948583e-01
8.063110351999999921e+02,1.662959325271635702e-01
8.064789428999999927e+02,1.717046025859987890e-01
8.066469115999999531e+02,1.758099371123116594e-01
8.068148803999999927e+02,1.841876849325171928e-01
8.069828490999999531e+02,2.007341601155744892e-01
8.071508178999999927e+02,2.223627316265875398e-01
8.073187865999999531e+02,2.687993062441909609e-01
8.074867553999999927e+02,3.336410343203210505e-01
8.076547851999999921e+02,5.571984757630422669e-01
8.078227538999999524e+02,9.012445835215883161e-01
8.079907226999999921e+02,1.000000000000000000e+00
8.081587524000000258e+02,9.600228042749605617e-01
8.083267211999999518e+02,8.840045164285447177e-01
8.084947509999999511e+02,7.836086775113034752e-01
8.086627197000000251e+02,6.539301353191543376e-01
8.088307495000000245e+02,5.042394308131747938e-01
8.089987793000000238e+02,4.049852036035163638e-01
8.091667479999999841e+02,3.127595133522038662e-01
8.093347777999999835e+02,2.504681622377620820e-01
8.095028075999999828e+02,2.062502369313977124e-01
8.096708373999999822e+02,1.792476232045347451e-01
8.098388671999999815e+02,1.595782841367237581e-01
8.100068969999999808e+02,1.409418418367384407e-01
8.101749878000000535e+02,1.278506416942716273e-01
8.103430176000000529e+02,1.136606190156806279e-01
8.105110474000000522e+02,1.010954577705436286e-01
8.106790770999999722e+02,9.186680475225481035e-02
8.108471680000000106e+02,7.596580421177549780e-02
8.110151978000000099e+02,7.253521068162328833e-02
8.111832885999999689e+02,6.174446121382763664e-02
8.113513794000000416e+02,5.575196314798809560e-02
8.115194092000000410e+02,5.011901130025466639e-02
8.116875000000000000e+02,5.753403619496929439e-02
8.118555907999999590e+02,5.445280999144250927e-02
8.120236816000000317e+02,5.038170575894519720e-02
8.121917724999999564e+02,4.322240547227436391e-02
8.123598633000000291e+02,4.058851629350020834e-02
8.125279540999999881e+02,2.946862473817484299e-02
8.126960448999999471e+02,3.170945549345828562e-02
8.128641357000000198e+02,3.460200730240587524e-02
8.130322265999999445e+02,3.309977890936562084e-02
8.132003783999999769e+02,2.026269667601464028e-02
8.133684692000000496e+02,2.294937191988324909e-02
8.135365600999999742e+02,2.443491947317001645e-02
8.137047119000000066e+02,1.930161771303960314e-02
8.138728026999999656e+02,1.637307523841568385e-02
8.140409545999999636e+02,2.087244078293002542e-02
8.142091063999999960e+02,2.074583900530706584e-02
8.143771973000000344e+02,2.130798418703474043e-02
8.145453490999999531e+02,1.752752193672708209e-02
8.147135009999999511e+02,2.266675451756765616e-02
8.148816527999999835e+02,1.624102603833385561e-02
8.150498046999999815e+02,1.386807203598133462e-02
8.152179565000000139e+02,1.378519926948931253e-02
8.153861084000000119e+02,1.950433044235575994e-02
8.155542603000000099e+02,1.365206191399751488e-02
8.157224731000000020e+02,1.746784717130386508e-02
8.158906250000000000e+02,6.687716150561484954e-03
8.160587768999999980e+02,1.112728113500961388e-02
8.162269896999999901e+02,1.345585991413761860e-02
8.163951415999999881e+02,1.191667147569519525e-02
8.165633544999999458e+02,8.278261618135922956e-03
8.167315674000000172e+02,1.221627205784316453e-02
8.168997192000000496e+02,9.858742692225655468e-03
8.170679321000000073e+02,1.765217335564156151e-02
8.172361449999999650e+02,5.236043674846401971e-03
8.174043579000000364e+02,8.936916353736093846e-03
8.175725707999999941e+02,3.701635946895273123e-03
8.177407836999999518e+02,7.705044977912462248e-03
8.179089966000000231e+02,8.122212745189214336e-03
8.180772094999999808e+02,5.151338491894341329e-03
8.182454224000000522e+02,1.454228120770897394e-02
8.184136353000000099e+02,1.037959545016588041e-02
8.185818481000000020e+02,-1.447468514566273203e-03
8.187501220999999987e+02,1.369470484806748281e-02
8.189183349999999564e+02,8.824362104657073463e-03
8.190866088999999874e+02,6.546311571354627643e-03
8.192548217999999451e+02,8.413648948947102454e-03
8.194230956999999762e+02,9.397072126622958016e-03
8.195913696000000073e+02,1.134358103268797054e-02
8.197595824999999650e+02,1.129267323384071896e-02
8.199278563999999960e+02,1.217979326836243509e-03
8.200961303999999927e+02,9.141721761950707612e-03
8.202644043000000238e+02,2.062757747621697321e-03
8.204326782000000549e+02,7.185570533831819526e-03
8.206009520999999722e+02,4.864676067240079893e-03
8.207692260999999689e+02,1.054547577370238721e-02
8.209375000000000000e+02,-1.803653456363032818e-04
8.211057739000000311e+02,7.804576203122042324e-03
8.212741088999999874e+02,4.511403543154986033e-03
8.214423828000000185e+02,6.722753264119305135e-03
8.216106567000000496e+02,-2.560172031503730929e-03
8.217789917000000059e+02,9.789557651107271344e-03
8.219472656000000370e+02,5.339748227698302985e-03
8.221156005999999934e+02,8.708590116655926666e-03
8.222839354999999841e+02,7.769854893866060029e-04
8.224522094999999808e+02,9.059766594879344048e-03
8.226205443999999716e+02,-1.720166158287450607e-03
8.227888794000000416e+02,6.706368801601877636e-03
8.229572143999999980e+02,1.809334698783300653e-03
8.231255492999999888e+02,2.138449190391440193e-03
8.232938842999999451e+02,3.590320925507895725e-03
8.234622192000000496e+02,-2.745644866046896299e-03
8.236305542000000059e+02,2.593468697458179567e-03
8.237988891999999623e+02,1.070796699211425465e-02
8.239672851999999921e+02,3.662163674713883686e-03
8.241356200999999828e+02,6.858211253169073721e-03
8.243039551000000529e+02,1.697843528889612973e-03
8.244723510999999689e+02,6.011035757215415012e-03
8.246406859999999597e+02,2.191580114383947890e-03
8.248090819999999894e+02,2.672990544975339250e-03
8.249774169999999458e+02,1.164866122278185052e-03
8.251458129999999755e+02,4.272266272470644395e-03
8.253142090000000053e+02,-2.551991472917487921e-04
8.254826050000000350e+02,3.428845499968190789e-03
8.256509399000000258e+02,2.269094431583973132e-03
8.258193359000000555e+02,8.709749229316762764e-03
8.259877318999999716e+02,9.050795725800321470e-04
8.261561279000000013e+02,4.680457089384660110e-03
8.263245849999999564e+02,-3.410926647400201912e-03
8.264929809999999861e+02,6.949398351252504373e-03
8.266613770000000159e+02,5.357496120353433602e-03
8.268297728999999663e+02,2.513626376567966621e-03
8.269982300000000350e+02,9.220382733280097290e-03
8.271666259999999511e+02,9.585457756613726885e-03
8.273350219999999808e+02,-1.069249199067011120e-03
8.275034789999999703e+02,-2.767107974661600113e-03
8.276719359999999597e+02,-7.238257165222809503e-04
8.278403319999999894e+02,8.604240457395630898e-03
8.280087890999999445e+02,2.430733161063070892e-03
8.281772461000000476e+02,1.733118473467575764e-03
8.283456420999999636e+02,5.333047047708223271e-03
8.285140990999999531e+02,-9.845073328846368731e-04
8.286825562000000218e+02,4.447926486998315422e-03
8.288510132000000112e+02,1.986664432204719027e-03
8.290194702000000007e+02,1.974534079297593568e-04
8.291879271999999901e+02,1.766496630792581358e-04
8.293564453000000185e+02,1.762513053598800368e-03
8.295249023000000079e+02,2.879997920120369679e-03
8.296933593999999630e+02,5.332716765104886930e-03
8.298618774000000258e+02,6.313152180359457664e-04
8.300303344999999808e+02,-4.750235723790472223e-03
8.301987914999999703e+02,1.271235289712148919e-03
8.303673095999999987e+02,5.044875561986532711e-03
8.305358275999999478e+02,6.237764265983386167e-03
8.307042847000000165e+02,4.961821143176596820e-04
8.308728026999999656e+02,2.672377871678633873e-03
8.310413207999999941e+02,6.289077735650417007e-03
8.312098389000000225e+02,-9.331533907210800985e-04
8.313782959000000119e+02,1.727980829119158583e-03
8.315468140000000403e+02,3.674405772536491754e-03
8.317153319999999894e+02,9.082572513396940106e-03
8.318838501000000178e+02,-1.223760085054910332e-03
8.320524292000000059e+02,3.582542011726105955e-03
8.322209473000000344e+02,5.213689116351868762e-03
8.323894652999999835e+02,1.768251798047066562e-03
8.325579834000000119e+02,-9.844747880815123142e-04
8.327265625000000000e+02,4.494495807681601549e-03
8.328950806000000284e+02,4.270899111453564136e-03
8.330636597000000165e+02,4.489060277689615672e-03
8.332321776999999656e+02,1.926323471507997544e-03
8.334007567999999537e+02,1.584728997341661172e-03
8.335692748999999822e+02,1.650004893352656119e-04
8.337378539999999703e+02,2.907429001559475208e-03
8.339064330999999584e+02,1.948179659500849951e-03
8.340750121999999465e+02,3.374724731755465203e-03
8.342435913000000482e+02,6.761763561196313874e-03
8.344121704000000364e+02,5.804983911298749674e-03
8.345807495000000245e+02,-2.302017722182261861e-05
8.347493286000000126e+02,7.430610598479127187e-03
8.349179077000000007e+02,5.507679925262165196e-03
8.350864867999999888e+02,1.843413492192608628e-03
8.352550658999999769e+02,1.003194194235895601e-03
8.354236449999999650e+02,3.996272824152399469e-03
8.355922851999999921e+02,4.886256169359916128e-03
8.357608642999999802e+02,4.444045321885766939e-03
8.359295044000000416e+02,4.524946901610716926e-04
8.360980835000000297e+02,5.211818927619343324e-03
8.362667235999999775e+02,-1.080341662100970258e-03
8.364353026999999656e+02,5.766454316209393589e-03
8.366039428999999927e+02,5.796685386223191438e-04
8.367725830000000542e+02,3.996509559876434796e-03
8.369412231000000020e+02,1.226735543382928128e-03
8.371098633000000291e+02,7.873993189842854248e-03
8.372785033999999769e+02,-3.520454790092047894e-03
8.374471436000000040e+02,-6.285267311309943082e-04
8.376157836999999518e+02,3.176566148221887480e-04
8.377844238000000132e+02,5.616271673733190702e-03
8.379530640000000403e+02,2.938311457134926575e-03
8.381217040999999881e+02,9.274383564921032455e-04
8.382903442000000496e+02,4.201720792602954557e-03
8.384590454000000364e+02,-1.429948175608223388e-03
8.386276854999999841e+02,-3.113239471803751733e-03
8.387963866999999709e+02,1.548084402073711483e-03
8.389650268999999980e+02,-1.276322176398683294e-03
8.391337280000000192e+02,4.553187326439884011e-03
8.393023682000000463e+02,-5.508426594395857915e-04
8.394710692999999537e+02,5.220619123170025522e-03
8.396397705000000542e+02,-2.735787614595771027e-04
8.398084717000000410e+02,4.253858330562873200e-03
8.399771117999999888e+02,7.421620162396945150e-03
8.401458129999999755e+02,7.527946496282402096e-03
8.403145141999999623e+02,5.996307105829779167e-03
8.404832152999999835e+02,2.000300827262367544e-03
8.406519164999999703e+02,-2.457990148210928080e-05
8.408206787000000304e+02,4.875634862792846067e-03
8.409893799000000172e+02,6.498652729551928579e-04
8.411580811000000040e+02,8.135316790021825811e-03
8.413267822000000251e+02,5.591691180960560968e-03
8.414955443999999716e+02,1.664154944415799408e-03
8.416642455999999584e+02,6.092423933128389250e-03
8.418330078000000185e+02,-1.942371318233932940e-03
8.420017090000000053e+02,3.483101663727468985e-03
8.421704711999999518e+02,2.563214844540515069e-03
8.423391724000000522e+02,4.061145629919016634e-03
8.425079345999999987e+02,6.638401613181304714e-03
8.426766967999999451e+02,4.310226338690541226e-03
8.428454590000000053e+02,6.375804042067161059e-03
8.430142211999999518e+02,2.104707112010883573e-03
8.431829834000000119e+02,2.980534679975147330e-03
8.433517455999999584e+02,2.853725591278663933e-04
8.435205078000000185e+02,4.110526235442063178e-03
8.436892699999999650e+02,-4.379789442351083098e-03
8.438580322000000251e+02,5.203435361693097526e-03
8.440267943999999716e+02,2.453786991775882241e-03
8.441955566000000317e+02,8.383397340212790996e-03
8.443643799000000172e+02,2.481233663592129386e-03
8.445331420999999636e+02,3.733754850638550202e-03
8.447019652999999835e+02,9.111263852812133499e-04
8.448707275000000436e+02,5.533998196017881656e-03
8.450395508000000291e+02,4.155204538645041780e-03
8.452083129999999755e+02,9.658248987320127918e-03
8.453771361999999954e+02,3.138662954943266352e-03
8.455459594999999808e+02,6.402983126395203443e-03
8.457147827000000007e+02,9.691248089526366752e-04
8.458835448999999471e+02,6.277453714908860956e-03
8.460523682000000463e+02,2.883611569111585882e-03
8.462211913999999524e+02,-1.085009104620531699e-03
8.463900145999999722e+02,5.976316276633713079e-04
8.465588378999999577e+02,5.529135885750200742e-03
8.467276610999999775e+02,-3.102622549204961215e-03
8.468965454000000364e+02,-5.156050896774766988e-03
8.470653687000000218e+02,-4.173612831594090619e-03
8.472341919000000416e+02,5.045952619113997298e-03
