7.587785033999999769e+02,-1.965505777418124871e-03
7.589452515000000403e+02,4.068272553220975488e-03
7.591119995000000245e+02,1.602032832731344145e-03
7.592788086000000476e+02,3.558199556996305586e-03
7.594455566000000317e+02,-1.125179482700762413e-03
7.596123046999999815e+02,4.159967435790443320e-03
7.597791138000000046e+02,1.391028485593107491e-03
7.599459229000000278e+02,4.934397737813326149e-03
7.601126709000000119e+02,3.041399948765113534e-03
7.602794800000000350e+02,4.251165599040086958e-03
7.604462890999999445e+02,2.528212980398977013e-03
7.606130981000000020e+02,3.368808325663298457e-03
7.607799072000000251e+02,-1.382054870660629929e-03
7.609467163000000482e+02,5.954275614708799680e-03
7.611135253999999577e+02,1.497271385663404963e-03
7.612803344999999808e+02,4.582464363375849878e-03
7.614471436000000040e+02,1.437447334596319518e-03
7.616140136999999868e+02,5.188924414837967937e-03
7.617808228000000099e+02,5.898004674852090970e-04
7.619476317999999537e+02,9.458982279251335057e-03
7.621145020000000159e+02,9.273338591840290645e-04
7.622813720999999987e+02,4.593573285311327616e-03
7.624481812000000218e+02,2.093784873662839999e-03
7.626150513000000046e+02,6.320640613789850308e-03
7.627819213999999874e+02,-1.682801870376037564e-03
7.629487914999999703e+02,4.240625666976691362e-03
7.631156615999999531e+02,1.806955102387116209e-03
7.632825317000000496e+02,3.666435067663449503e-03
7.634494018999999980e+02,3.428981266647657296e-03
7.636162719999999808e+02,3.486714328733806802e-03
7.637831420999999636e+02,2.840430450972855105e-03
7.639500732000000198e+02,3.209692136688232882e-03
7.641169433999999683e+02,2.199040045458865167e-03
7.642838745000000245e+02,7.214359672760350950e-03
7.644507446000000073e+02,5.743632424464686741e-03
7.646176758000000291e+02,5.415043049925756698e-03
7.647846068999999716e+02,2.990010939512857679e-03
7.649514771000000337e+02,3.467297688270545852e-03
7.651184081999999762e+02,1.530886006247333779e-03
7.652853393999999980e+02,4.582769655557679747e-03
7.654522705000000542e+02,3.676895199320600075e-04
7.656192016999999623e+02,4.897789531266659620e-03
7.657861328000000185e+02,5.479847139244361197e-04
7.659531250000000000e+02,2.763451875774013307e-03
7.661200562000000218e+02,2.020213054950127651e-03
7.662869872999999643e+02,5.676986267988711268e-03
7.664539794999999458e+02,-2.822711960976893647e-04
7.666209106000000020e+02,3.518678856311306495e-03
7.667879027999999835e+02,2.249139809807002531e-03
7.669548949999999650e+02,7.922983903437512063e-03
7.671218261999999868e+02,3.008131645976611871e-03
7.672888183999999683e+02,3.257113859939748165e-03
7.674558104999999841e+02,3.239572410207912367e-03
7.676228026999999656e+02,5.885810560437498493e-03
7.677897948999999471e+02,1.621918273149883542e-03
7.679567871000000423e+02,4.287995969171565225e-03
7.681237793000000238e+02,6.181670000476496070e-05
7.682907715000000053e+02,3.387377540992975253e-03
7.684578246999999465e+02,2.678232821792947286e-04
7.686248169000000416e+02,4.602335177359555794e-03
7.687918700999999828e+02,4.438271869423464138e-04
7.689588622999999643e+02,7.607853729347411817e-03
7.691259155000000192e+02,-6.029656250674005199e-04
7.692929077000000007e+02,5.884220945878647011e-03
7.694599609000000555e+02,-1.544441031311568485e-03
7.696270141999999623e+02,2.413599393764028107e-03
7.697940674000000172e+02,-1.470090292894324965e-03
7.699611205999999584e+02,7.532060221874012362e-03
7.701281738000000132e+02,7.876488457868181369e-04
7.702952271000000337e+02,4.513253496497275641e-03
7.704622802999999749e+02,2.719739729715541995e-03
7.706293335000000297e+02,8.458976700806830964e-03
7.707964478000000099e+02,2.952756942717001207e-03
7.709635009999999511e+02,6.132078691779961448e-03
7.711305542000000059e+02,1.958637731939510355e-03
7.712976684999999861e+02,4.833529687701971361e-03
7.714647827000000007e+02,9.898261740793792406e-04
7.716318359000000555e+02,6.818285376432075932e-03
7.717989502000000357e+02,1.413622683810728973e-03
7.719660645000000159e+02,5.840736851394621489e-03
7.721331787000000304e+02,-1.795877861506361669e-03
7.723002930000000106e+02,5.915488703537380259e-03
7.724674072000000251e+02,4.788767804488555831e-03
7.726345215000000053e+02,7.754422374638225354e-03
7.728016357000000198e+02,4.986069829833967258e-03
7.729687500000000000e+02,8.228625858919313973e-03
7.731359253000000535e+02,4.268214244878965405e-03
7.733030396000000337e+02,5.072222597224257390e-03
7.734701538000000482e+02,5.793824269496715244e-03
7.736373290999999881e+02,8.074009160968727977e-03
7.738045044000000416e+02,3.341709931594707191e-03
7.739716187000000218e+02,7.120298258125526761e-03
7.741387938999999960e+02,7.082502765305129233e-03
7.743059692000000496e+02,4.842026054190343327e-03
7.744731444999999894e+02,3.939964298639209508e-03
7.746403198000000430e+02,4.803805033877786394e-03
7.748074950999999828e+02,4.317705243816522334e-03
7.749746704000000364e+02,5.673507554021437610e-03
7.751418456999999762e+02,4.901006724369226346e-03
7.753090210000000297e+02,5.982740732277100348e-03
7.754761962999999696e+02,2.779487807936572435e-03
7.756434325999999828e+02,5.890575891730307108e-03
7.758106079000000364e+02,2.788251031067300913e-03
7.759778442000000496e+02,1.074501374866172927e-02
7.761450194999999894e+02,6.401232125247184775e-03
7.763122558999999683e+02,7.423413348292377811e-03
7.764794921999999815e+02,5.691524855416060791e-03
7.766466675000000350e+02,6.428894163655570967e-03
7.768139038000000482e+02,5.692917931111159124e-03
7.769811400999999478e+02,4.473128152760533216e-03
7.771483765000000403e+02,3.858036466897690232e-03
7.773156128000000535e+02,1.201195250054999317e-02
7.774829101999999921e+02,7.840944929916007777e-03
7.776501465000000053e+02,9.076960455820806684e-03
7.778173828000000185e+02,3.496467879482775300e-03
7.779846191000000317e+02,7.042388755820555568e-03
7.781519164999999703e+02,4.596247267220676495e-03
7.783191527999999835e+02,9.867997446160448743e-03
7.784864502000000357e+02,8.520146900752798014e-03
7.786537475999999742e+02,8.723626112470590083e-03
7.788209838999999874e+02,7.480493279781068490e-03
7.789882813000000397e+02,6.525968901138658532e-03
7.791555786000000126e+02,6.263986249757484692e-03
7.793228759999999511e+02,8.946225131115568413e-03
7.794901733000000377e+02,1.140813670585512710e-02
7.796574706999999762e+02,9.267773190245119988e-03
7.798247681000000284e+02,8.060162663885653972e-03
7.799920654000000013e+02,9.124312873900133555e-03
7.801593628000000535e+02,8.285416319439013744e-03
7.803267211999999518e+02,1.067926223940324562e-02
7.804940186000000040e+02,6.952253603589496345e-03
7.806613770000000159e+02,8.868006756107627356e-03
7.808286742999999888e+02,1.097723036174718184e-02
7.809960327000000007e+02,8.861073059230494334e-03
7.811633301000000529e+02,8.687976218465152251e-03
7.813306884999999511e+02,1.027908961439901077e-02
7.814980468999999630e+02,6.360452652909085250e-03
7.816654052999999749e+02,8.618220663186539759e-03
7.818327636999999868e+02,5.754911140086508073e-03
7.820001220999999987e+02,1.101255331427036105e-02
7.821674805000000106e+02,5.426657677976241649e-03
7.823348389000000225e+02,1.036998530667842047e-02
7.825021973000000344e+02,7.554317423660560256e-03
7.826696167000000059e+02,1.399007391410173572e-02
7.828369751000000178e+02,1.224364931697031686e-02
7.830043944999999894e+02,1.240948026950324315e-02
7.831717529000000013e+02,9.352125580884400671e-03
7.833391724000000522e+02,1.139017133230640563e-02
7.835065307999999504e+02,7.042397943268154277e-03
7.836739502000000357e+02,8.642572304998395738e-03
7.838413696000000073e+02,1.190175652695834793e-02
7.840087890999999445e+02,1.385416904820160021e-02
7.841762085000000297e+02,9.252423557493807266e-03
7.843436279000000013e+02,1.360568962132456539e-02
7.845110474000000522e+02,9.327776504710134226e-03
7.846784668000000238e+02,1.326140090013242477e-02
7.848458861999999954e+02,8.677775028653841871e-03
7.850133057000000463e+02,8.868746982148477398e-03
7.851807860999999775e+02,1.165190555733232672e-02
7.853482056000000284e+02,9.346573944443168150e-03
7.855156859999999597e+02,1.197761421290733166e-02
7.856831055000000106e+02,1.365394581717359855e-02
7.858505859000000555e+02,1.460118591391768375e-02
7.860180053999999927e+02,1.221211976319793238e-02
7.861854858000000377e+02,1.130419514611056241e-02
7.863529663000000482e+02,1.001776806075472225e-02
7.865204467999999451e+02,1.644520263056682696e-02
7.866879271999999901e+02,1.502901676596713962e-02
7.868554077000000007e+02,1.615203797171903960e-02
7.870228882000000112e+02,1.160200236327033063e-02
7.871903687000000218e+02,1.783075433274941904e-02
7.873578490999999531e+02,1.044676948486981602e-02
7.875253906000000370e+02,1.097439417272046483e-02
7.876928711000000476e+02,1.185897248732940487e-02
7.878603515999999445e+02,1.340530517827819533e-02
7.880278931000000284e+02,1.181960586494115381e-02
7.881953734999999597e+02,1.719646038322846307e-02
7.883629150000000436e+02,1.580655653118563306e-02
7.885304565000000139e+02,2.275090128734585937e-02
7.886979979999999841e+02,1.766180608170705990e-02
7.888654784999999947e+02,2.434375370064540897e-02
7.890330199999999650e+02,1.812220584911088811e-02
7.892005615000000489e+02,2.433258539562965783e-02
7.893681030000000192e+02,1.780067760300405033e-02
7.895356444999999894e+02,2.376871143959744664e-02
7.897032470999999987e+02,1.696294899526951117e-02
7.898707885999999689e+02,1.900920410568655156e-02
7.900383301000000529e+02,1.662531136331225207e-02
7.902059325999999828e+02,1.813149587198594620e-02
7.903734740999999531e+02,1.780018004692061548e-02
7.905410766999999623e+02,1.938356982366519141e-02
7.907086182000000463e+02,1.727180413666020570e-02
7.908762206999999762e+02,1.836959916422777062e-02
7.910438232000000198e+02,1.630804725157964513e-02
7.912113646999999901e+02,2.273739390433597921e-02
7.913789672999999993e+02,2.366134491662017988e-02
7.915465698000000430e+02,2.692129478654057759e-02
7.917141724000000522e+02,2.646051246882607372e-02
7.918817748999999822e+02,2.801309011770593965e-02
7.920493774000000258e+02,2.247779412680707758e-02
7.922169800000000350e+02,2.676276056710958848e-02
7.923846436000000040e+02,2.151597286753258870e-02
7.925522461000000476e+02,2.850426887523616060e-02
7.927198485999999775e+02,2.596830715836643405e-02
7.928875121999999465e+02,2.734268762751250123e-02
7.930551146999999901e+02,2.432190370867647750e-02
7.932227782999999590e+02,3.509310510791652238e-02
7.933904419000000416e+02,2.760960342557590777e-02
7.935580443999999716e+02,3.566877256374435812e-02
7.937257080000000542e+02,2.869190134809911780e-02
7.938933716000000231e+02,3.317464145366268158e-02
7.940610351999999921e+02,2.755650194501007427e-02
7.942286986999999954e+02,3.517502574378014724e-02
7.943963622999999643e+02,3.364488524125171243e-02
7.945640259000000469e+02,4.179922423995532932e-02
7.947316895000000159e+02,3.125228289608518450e-02
7.948994140999999445e+02,3.799481037376879061e-02
7.950670775999999478e+02,3.417051921238415529e-02
7.952347412000000304e+02,3.389266796271202253e-02
7.954024657999999590e+02,3.432473862930522646e-02
7.955701294000000416e+02,3.316026473192067170e-02
7.957378539999999703e+02,3.687309877620430221e-02
7.959055786000000126e+02,4.031849246457721442e-02
7.960732421999999815e+02,4.612074191244790178e-02
7.962409668000000238e+02,6.031349857976967682e-02
7.964086913999999524e+02,6.076103569207450678e-02
7.965764159999999947e+02,6.394264097112459244e-02
7.967441406000000370e+02,6.276228307909062498e-02
7.969118651999999656e+02,6.076269419487576734e-02
7.970795898000000079e+02,4.655346354682528276e-02
7.972473145000000159e+02,4.666604055761908176e-02
7.974150390999999445e+02,4.020558001987840913e-02
7.975828246999999465e+02,5.062485051564489386e-02
7.977505492999999888e+02,5.676099321609653220e-02
7.979183349999999564e+02,6.848152188975557830e-02
7.980860595999999987e+02,7.394768520102745768e-02
7.982538452000000007e+02,7.945348819744764424e-02
7.984215698000000430e+02,7.639658857521365587e-02
7.985893555000000106e+02,8.298979407014314691e-02
7.987571411000000126e+02,8.061755596244998823e-02
7.989249267999999802e+02,8.346945787812266870e-02
7.990927123999999822e+02,7.603291650305520066e-02
7.992604979999999841e+02,7.013163523631402163e-02
7.994282836999999518e+02,6.759195741498039145e-02
7.995960692999999537e+02,7.246805199543500386e-02
7.997638550000000350e+02,7.232649426471851606e-02
7.999316406000000370e+02,8.560831342112035225e-02
8.000994872999999643e+02,8.245746850629656621e-02
8.002672728999999663e+02,8.748828468300787198e-02
8.004350586000000476e+02,9.836308449299535628e-02
8.006029052999999749e+02,1.093039709519819380e-01
8.007706908999999769e+02,1.161863754926606845e-01
8.009385376000000178e+02,1.183196505042004854e-01
8.011063842999999451e+02,1.317273317409882460e-01
8.012742309999999861e+02,1.418794247676425646e-01
8.014420165999999881e+02,1.343762937233038968e-01
8.016098633000000291e+02,1.205290787686871673e-01
8.017777099999999564e+02,1.100487330204332342e-01
8.019455566000000317e+02,1.060043657298578995e-01
8.021134032999999590e+02,9.769867658499624408e-02
8.022812500000000000e+02,1.020922084405701674e-01
8.024491577000000007e+02,1.238123842820921805e-01
8.026170044000000416e+02,1.472755915163407037e-01
8.027848510999999689e+02,1.663779194380083370e-01
8.029527587999999696e+02,1.672561774833327408e-01
8.031206055000000106e+02,1.508827656219602631e-01
8.032885132000000112e+02,1.321002793150901355e-01
8.034563599000000522e+02,1.246326938364562126e-01
8.036242676000000529e+02,1.329024421713285165e-01
8.037921753000000535e+02,1.454199792377076084e-01
8.039600830000000542e+02,1.604106352539843849e-01
8.041279296999999815e+02,1.631790178122367874e-01
8.042958373999999822e+02,1.885687044821741654e-01
8.044637450999999828e+02,1.963558107560617327e-01
8.046316527999999835e+02,2.112337841714971576e-01
8.047996216000000231e+02,2.160198694271651954e-01
8.049675293000000238e+02,2.264316432466858819e-01
8.051354370000000245e+02,2.208203272984210486e-01
8.053033447000000251e+02,2.050820100967324644e-01
8.054713134999999511e+02,1.918133177925141486e-01
8.056392211999999518e+02,1.972333948995085573e-01
8.058071899000000258e+02,1.998539744886695946e-01
8.059750976999999921e+02,2.207382217816965808e-01
8.061430663999999524e+02,2.615297319708188573e-01
8.063110351999999921e+02,3.112737519766143324e-01
8.064789428999999927e+02,3.208072896325809831e-01
8.066469115999999531e+02,3.131461920914745956e-01
8.068148803999999927e+02,2.841708440375353417e-01
8.069828490999999531e+02,2.585685446595294978e-01
8.071508178999999927e+02,2.293069647475772521e-01
8.073187865999999531e+02,2.084681750188758786e-01
8.074867553999999927e+02,2.083290250490842654e-01
8.076547851999999921e+02,2.160358297966449292e-01
8.078227538999999524e+02,2.390729734213223878e-01
8.079907226999999921e+02,2.790510571852072852e-01
8.081587524000000258e+02,3.330354888711852812e-01
8.083267211999999518e+02,4.402206512616226308e-01
8.084947509999999511e+02,6.500357887998147177e-01
8.086627197000000251e+02,9.546161726189206220e-01
8.088307495000000245e+02,1.000000000000000000e+00
8.089987793000000238e+02,7.513957610230854733e-01
8.091667479999999841e+02,5.968860119139558496e-01
8.093347777999999835e+02,4.785053528460121441e-01
8.095028075999999828e+02,3.890855925653676772e-01
8.096708373999999822e+02,3.209946064154288181e-01
8.098388671999999815e+02,2.790030698699753620e-01
8.100068969999999808e+02,2.687444056801430170e-01
8.101749878000000535e+02,2.633544596804121563e-01
8.103430176000000529e+02,2.685231017494102979e-01
8.105110474000000522e+02,2.666866510847145100e-01
8.106790770999999722e+02,2.487412488477201700e-01
8.108471680000000106e+02,2.285005106908431505e-01
8.110151978000000099e+02,2.207280593872685270e-01
8.111832885999999689e+02,2.112946267014832458e-01
8.113513794000000416e+02,2.070479085105854655e-01
8.115194092000000410e+02,1.807523817117805409e-01
8.116875000000000000e+02,1.539934247925278110e-01
8.118555907999999590e+02,1.299996493997948033e-01
8.120236816000000317e+02,1.249787656968415622e-01
8.121917724999999564e+02,1.269956266914006315e-01
8.123598633000000291e+02,1.393757750983790622e-01
8.125279540999999881e+02,1.461422910948191045e-01
8.126960448999999471e+02,1.589819755291979331e-01
8.128641357000000198e+02,1.441014637281680388e-01
8.130322265999999445e+02,1.320793746300831795e-01
8.132003783999999769e+02,1.217800844935459648e-01
8.133684692000000496e+02,1.224678879670692278e-01
8.135365600999999742e+02,1.238531035034924621e-01
8.137047119000000066e+02,1.281265346972502162e-01
8.138728026999999656e+02,1.099661011620932244e-01
8.140409545999999636e+02,9.196184890579964244e-02
8.142091063999999960e+02,7.039526126426644270e-02
8.143771973000000344e+02,6.905227011374881485e-02
8.145453490999999531e+02,7.516226401585421324e-02
8.147135009999999511e+02,8.227435870848047450e-02
8.148816527999999835e+02,7.689945093856673242e-02
8.150498046999999815e+02,8.143174634738056805e-02
8.152179565000000139e+02,7.192000747543531025e-02
8.153861084000000119e+02,7.840596483952830265e-02
8.155542603000000099e+02,7.888764752252501455e-02
8.157224731000000020e+02,8.171623682442478998e-02
8.158906250000000000e+02,8.019347189765844985e-02
8.160587768999999980e+02,7.824840746780503675e-02
8.162269896999999901e+02,6.874404704675493583e-02
8.163951415999999881e+02,5.961656367142507962e-02
8.165633544999999458e+02,5.993674931551722096e-02
8.167315674000000172e+02,5.328104028851701063e-02
8.168997192000000496e+02,4.440527585792785475e-02
8.170679321000000073e+02,4.646884554049127841e-02
8.172361449999999650e+02,3.896957315722971577e-02
8.174043579000000364e+02,3.784286779670664042e-02
8.175725707999999941e+02,3.257974998298603098e-02
8.177407836999999518e+02,4.089023066272444440e-02
8.179089966000000231e+02,4.146240377145093969e-02
8.180772094999999808e+02,5.034975410332220846e-02
8.182454224000000522e+02,5.429182115567719041e-02
8.184136353000000099e+02,5.070009290629626936e-02
8.185818481000000020e+02,3.785345432388835529e-02
8.187501220999999987e+02,3.665901877617910865e-02
8.189183349999999564e+02,2.715811864919677812e-02
8.190866088999999874e+02,2.955894285463005894e-02
8.192548217999999451e+02,2.134599414434273229e-02
8.194230956999999762e+02,2.200224637752104528e-02
8.195913696000000073e+02,2.234118949714201247e-02
8.197595824999999650e+02,2.567764038492123535e-02
8.199278563999999960e+02,3.165309504052442324e-02
8.200961303999999927e+02,2.881189648811258858e-02
8.202644043000000238e+02,2.709777048913445535e-02
8.204326782000000549e+02,2.781932568860253502e-02
8.206009520999999722e+02,2.161535304914063982e-02
8.207692260999999689e+02,2.688840013992834302e-02
8.209375000000000000e+02,1.804682892019406418e-02
8.211057739000000311e+02,1.825171793433089454e-02
8.212741088999999874e+02,1.657929171885743486e-02
8.214423828000000185e+02,1.787153681577634962e-02
8.216106567000000496e+02,1.226149506147363941e-02
8.217789917000000059e+02,1.727611527255602103e-02
8.219472656000000370e+02,1.774077053495686646e-02
8.221156005999999934e+02,1.242388670545884789e-02
8.222839354999999841e+02,1.382890087943404109e-02
8.224522094999999808e+02,1.613893762110671024e-02
8.226205443999999716e+02,1.602122583733506939e-02
8.227888794000000416e+02,1.515586979399070541e-02
8.229572143999999980e+02,1.143959480098450873e-02
8.231255492999999888e+02,1.256242159144693206e-02
8.232938842999999451e+02,9.294864135379558162e-03
8.234622192000000496e+02,1.423473911083435184e-02
8.236305542000000059e+02,1.224565936464751259e-02
8.237988891999999623e+02,8.934571969708461625e-03
8.239672851999999921e+02,9.331220733659172789e-03
8.241356200999999828e+02,1.198476435131677273e-02
8.243039551000000529e+02,1.328302257438369535e-02
8.244723510999999689e+02,9.025545762314445344e-03
8.246406859999999597e+02,8.226145625435745540e-03
8.248090819999999894e+02,1.290209791900034063e-02
8.249774169999999458e+02,9.130490874783602981e-03
8.251458129999999755e+02,1.327067419306184569e-02
8.253142090000000053e+02,5.994080273712482088e-03
8.254826050000000350e+02,8.416457965728480276e-03
8.256509399000000258e+02,8.721871395343000488e-03
8.258193359000000555e+02,1.254919960247159391e-02
8.259877318999999716e+02,8.277506518811672889e-03
8.261561279000000013e+02,8.939156630635968978e-03
8.263245849999999564e+02,3.531856019746311241e-03
8.264929809999999861e+02,5.005568790046184893e-03
8.266613770000000159e+02,4.668476982892343433e-03
8.268297728999999663e+02,9.860600264482034111e-03
8.269982300000000350e+02,3.655302658904499569e-03
8.271666259999999511e+02,9.013192866133156247e-03
8.273350219999999808e+02,4.082821507953149527e-03
8.275034789999999703e+02,4.185116329560634868e-03
8.276719359999999597e+02,3.979660219007601432e-03
8.278403319999999894e+02,7.059538976206841676e-03
8.280087890999999445e+02,2.906627799674815142e-04
8.281772461000000476e+02,8.982306852622018792e-03
8.283456420999999636e+02,9.013078284597757575e-03
8.285140990999999531e+02,4.834742117734845690e-03
8.286825562000000218e+02,5.071545362846222038e-03
8.288510132000000112e+02,4.461424774185856340e-03
8.290194702000000007e+02,5.084514121717936992e-03
8.291879271999999901e+02,3.622682850015606412e-03
8.293564453000000185e+02,4.009431912004913362e-03
8.295249023000000079e+02,2.530637653765171417e-03
8.296933593999999630e+02,7.709005852647020374e-03
8.298618774000000258e+02,1.122693874083490612e-03
8.300303344999999808e+02,1.058940902684387883e-02
8.301987914999999703e+02,2.533411230429599183e-03
8.303673095999999987e+02,6.327909506842231864e-03
8.305358275999999478e+02,1.381777580292072038e-03
8.307042847000000165e+02,6.366976679427630362e-03
8.308728026999999656e+02,1.832105875516877851e-03
8.310413207999999941e+02,6.948408065933808428e-03
8.312098389000000225e+02,2.857546948665416059e-03
8.313782959000000119e+02,7.457551572759834983e-03
8.315468140000000403e+02,4.701445956145846802e-03
8.317153319999999894e+02,2.519583468009436913e-03
8.318838501000000178e+02,1.040500600589640279e-03
8.320524292000000059e+02,4.845123956766135727e-03
8.322209473000000344e+02,6.946626714642894140e-04
8.323894652999999835e+02,6.690506441981318442e-03
8.325579834000000119e+02,4.077663502503854967e-03
8.327265625000000000e+02,5.459101056906967911e-03
8.328950806000000284e+02,3.666682073006213155e-03
8.330636597000000165e+02,6.342610257757085035e-03
8.332321776999999656e+02,1.694249204105524251e-03
8.334007567999999537e+02,9.192310690053610150e-03
8.335692748999999822e+02,1.150581464341421997e-03
8.337378539999999703e+02,8.593469307156180112e-03
8.339064330999999584e+02,4.789295953886777671e-04
8.340750121999999465e+02,7.095622566595556277e-03
8.342435913000000482e+02,-1.511373286920851327e-03
8.344121704000000364e+02,1.291678406850101015e-03
8.345807495000000245e+02,2.365006869856650477e-03
8.347493286000000126e+02,2.708239711639638149e-03
8.349179077000000007e+02,3.432391093861284111e-03
8.350864867999999888e+02,1.692271883296421866e-03
8.352550658999999769e+02,4.237496636370702112e-03
8.354236449999999650e+02,1.417144917594849451e-03
8.355922851999999921e+02,2.265372479831195048e-03
8.357608642999999802e+02,2.292276498027780683e-03
8.359295044000000416e+02,3.547275411967874652e-03
8.360980835000000297e+02,3.958609258840127369e-03
8.362667235999999775e+02,-8.858991035305234247e-05
8.364353026999999656e+02,-3.683233447484152981e-04
8.366039428999999927e+02,1.721088590714723405e-03
8.367725830000000542e+02,5.054141349516106871e-03
8.369412231000000020e+02,-2.663395795654488951e-04
8.371098633000000291e+02,5.203017948178535572e-03
8.372785033999999769e+02,3.196372076714765025e-03
8.374471436000000040e+02,5.032235391984688985e-03
8.376157836999999518e+02,7.331242623065985708e-04
8.377844238000000132e+02,-5.896859421532317904e-04
8.379530640000000403e+02,9.222115561656075294e-04
8.381217040999999881e+02,1.339429614931214726e-03
8.382903442000000496e+02,1.507659691538845888e-03
8.384590454000000364e+02,8.609098476448624835e-04
8.386276854999999841e+02,2.180636519143858663e-03
8.387963866999999709e+02,2.807681160238925666e-03
8.389650268999999980e+02,5.513907171683142278e-04
8.391337280000000192e+02,2.849566412010363860e-04
8.393023682000000463e+02,-1.321329289468498210e-03
8.394710692999999537e+02,3.253883546376340388e-03
8.396397705000000542e+02,4.014514413610192380e-03
8.398084717000000410e+02,4.219289428924103899e-03
8.399771117999999888e+02,4.201785289168142971e-03
8.401458129999999755e+02,1.396600751323688171e-03
8.403145141999999623e+02,-3.411243639820905893e-03
8.404832152999999835e+02,2.235561563586765856e-03
8.406519164999999703e+02,1.335695558880046650e-03
8.408206787000000304e+02,3.765917682251244784e-03
8.409893799000000172e+02,1.220510497384580308e-03
8.411580811000000040e+02,4.643581628351576424e-03
8.413267822000000251e+02,-7.359504878177494918e-04
8.414955443999999716e+02,-2.993296919589312141e-04
8.416642455999999584e+02,-7.021965181573048068e-04
8.418330078000000185e+02,3.132920772856233847e-03
8.420017090000000053e+02,1.301111404787125888e-03
8.421704711999999518e+02,1.397829634279018586e-03
8.423391724000000522e+02,3.086597292788111849e-03
8.425079345999999987e+02,4.662635531711883767e-03
8.426766967999999451e+02,8.050472894763271645e-04
8.428454590000000053e+02,2.040107348540096295e-03
8.430142211999999518e+02,-3.053598769900578869e-03
8.431829834000000119e+02,2.802027470977528148e-03
8.433517455999999584e+02,-1.643072274989848145e-03
8.435205078000000185e+02,2.013700389600180454e-03
8.436892699999999650e+02,-1.796264764933892160e-03
8.438580322000000251e+02,3.922775339449720701e-04
8.440267943999999716e+02,-4.059668387052859165e-03
8.441955566000000317e+02,3.568086996028078852e-03
8.443643799000000172e+02,-8.607138233434523736e-04
8.445331420999999636e+02,3.734255966341902457e-03
8.447019652999999835e+02,-1.440658223828294050e-03
8.448707275000000436e+02,1.441633266406091522e-03
8.450395508000000291e+02,8.693919629191752341e-04
8.452083129999999755e+02,-1.689882842749116558e-03
8.453771361999999954e+02,1.858962898844004463e-03
8.455459594999999808e+02,2.106732553089381635e-03
8.457147827000000007e+02,-5.721993559564634083e-03
8.458835448999999471e+02,2.833938684880859746e-03
8.460523682000000463e+02,-9.255968277043736744e-04
8.462211913999999524e+02,3.552226931895561494e-03
8.463900145999999722e+02,-2.433007822514971982e-04
8.465588378999999577e+02,4.004367086046142429e-03
8.467276610999999775e+02,-6.179968946199345531e-03
8.468965454000000364e+02,-5.811452391197343553e-05
8.470653687000000218e+02,-4.045363934829407197e-03
8.472341919000000416e+02,8.987401103984873126e-04
8.474030150999999478e+02,-2.023306667220367333e-04
