8.468965454000000364e+02,1.180509262813488145e-03
8.470653687000000218e+02,6.180328783645971154e-04
8.472341919000000416e+02,3.829440720760488113e-03
8.474030150999999478e+02,-9.128496032744407929e-04
8.475718994000000066e+02,1.674724569045862779e-03
8.477407226999999921e+02,-7.677406626271515450e-04
8.479096068999999716e+02,2.640650186859955055e-03
8.480784301999999570e+02,5.147271701488436704e-04
8.482473145000000159e+02,1.481327359645971643e-04
8.484161986999999954e+02,1.297982638520331269e-03
8.485850219999999808e+02,-3.232230162401984004e-04
8.487539063000000397e+02,1.370574141268132663e-03
8.489227905000000192e+02,-1.185288195214331082e-03
8.490916747999999643e+02,1.275173853869862291e-03
8.492605591000000231e+02,-8.897876806672842115e-04
8.494294433999999683e+02,8.604698847684364034e-05
8.495983275999999478e+02,1.689592696267284673e-03
8.497672119000000066e+02,1.975562011407550837e-03
8.499360961999999518e+02,1.972689212772141612e-03
