8.125279540999999881e+02,9.059383853200000947e-03
8.126960448999999471e+02,8.662866661999999926e-03
8.128641357000000198e+02,8.647421375000000424e-03
8.130322265999999445e+02,7.724044377000000017e-03
8.132003783999999769e+02,4.852704616450000639e-03
8.133684692000000496e+02,6.039621657499999983e-03
8.135365600999999742e+02,7.270485160999999932e-03
8.137047119000000066e+02,7.095278474050000644e-03
8.138728026999999656e+02,6.699884950800000065e-03
8.140409545999999636e+02,6.024782894999999687e-03
8.142091063999999960e+02,7.109122467000000140e-03
8.143771973000000344e+02,7.768779060499999937e-03
8.145453490999999531e+02,6.127489730499999752e-03
8.147135009999999511e+02,6.023956345999999934e-03
8.148816527999999835e+02,4.397918761500000003e-03
8.150498046999999815e+02,4.706180159699999664e-03
8.152179565000000139e+02,4.486329257000000112e-03
8.153861084000000119e+02,5.526011227499999685e-03
8.155542603000000099e+02,3.283941245499999960e-03
8.157224731000000020e+02,4.280115593999999496e-03
8.158906250000000000e+02,3.548850073000000237e-03
8.160587768999999980e+02,3.210859868200000109e-03
8.162269896999999901e+02,4.705457074999999829e-03
8.163951415999999881e+02,3.225220425500000248e-03
8.165633544999999458e+02,3.577519382549999849e-03
8.167315674000000172e+02,4.207227845000000542e-03
8.168997192000000496e+02,2.433632675000000148e-03
8.170679321000000073e+02,4.909927257999999531e-03
8.172361449999999650e+02,2.009492236750000122e-03
8.174043579000000364e+02,2.624555985700000125e-03
8.175725707999999941e+02,1.335410575799999893e-03
8.177407836999999518e+02,2.698218574731499862e-03
8.179089966000000231e+02,2.448742190700000342e-03
8.180772094999999808e+02,1.569583438231499962e-03
8.182454224000000522e+02,3.473611897500000247e-03
8.184136353000000099e+02,2.961306076000000051e-03
8.185818481000000020e+02,3.131048300000001828e-05
8.187501220999999987e+02,3.957583685499999407e-03
8.189183349999999564e+02,1.759331440500000020e-03
8.190866088999999874e+02,1.686508389200000110e-03
8.192548217999999451e+02,1.862025004499999990e-03
8.194230956999999762e+02,2.741325995999999675e-03
8.195913696000000073e+02,3.268689499000000144e-03
8.197595824999999650e+02,3.943158779499999697e-03
8.199278563999999960e+02,1.159403152949999927e-03
8.200961303999999927e+02,2.697391901500000022e-03
8.202644043000000238e+02,4.996045410399999748e-04
8.204326782000000549e+02,2.257844723999999879e-03
8.206009520999999722e+02,1.613104191999999854e-03
8.207692260999999689e+02,3.606059821499999971e-03
8.209375000000000000e+02,1.203479303549999943e-03
8.211057739000000311e+02,2.404162427500000296e-03
8.212741088999999874e+02,1.539919467350000116e-03
8.214423828000000185e+02,2.316539816499999828e-03
8.216106567000000496e+02,-7.896441675500000690e-04
8.217789917000000059e+02,2.110868459499999801e-03
8.219472656000000370e+02,7.482284126499999782e-04
8.221156005999999934e+02,2.887927810499999783e-03
8.222839354999999841e+02,-2.626163684684999821e-04
8.224522094999999808e+02,1.509855210199999818e-03
8.226205443999999716e+02,-4.219706150000008225e-05
8.227888794000000416e+02,9.972526024000000124e-04
8.229572143999999980e+02,1.892153886850000272e-03
8.231255492999999888e+02,5.289197815400000164e-04
8.232938842999999451e+02,5.579120915999999722e-04
8.234622192000000496e+02,3.129756100000004402e-05
8.236305542000000059e+02,9.978079177000000535e-04
8.237988891999999623e+02,2.784975921000000087e-03
8.239672851999999921e+02,1.027019781699999978e-03
8.241356200999999828e+02,1.422232540500000062e-03
8.243039551000000529e+02,-4.386883520499999497e-04
8.244723510999999689e+02,1.275746966900000081e-03
8.246406859999999597e+02,5.434352933499999889e-04
8.248090819999999894e+02,3.381643327999999706e-04
8.249774169999999458e+02,1.038494028899999955e-04
8.251458129999999755e+02,1.026877755200000016e-03
8.253142090000000053e+02,1.375374250000015218e-06
8.254826050000000350e+02,1.203040134099999823e-03
8.256509399000000258e+02,4.846369992999999938e-04
8.258193359000000555e+02,1.539067103149999909e-03
8.259877318999999716e+02,-2.817229690000000149e-05
8.261561279000000013e+02,1.470731225000000046e-04
8.263245849999999564e+02,-5.672546099999998398e-05
8.264929809999999861e+02,2.081850252500000182e-03
8.266613770000000159e+02,1.906075398500000056e-03
8.268297728999999663e+02,-2.336369653000000459e-04
8.269982300000000350e+02,1.040566741849999980e-03
8.271666259999999511e+02,2.477192203500000293e-03
8.273350219999999808e+02,2.213426921499999896e-04
8.275034789999999703e+02,-3.939019222500000504e-04
8.276719359999999597e+02,-3.944314521499999956e-04
8.278403319999999894e+02,1.319190225450000064e-03
8.280087890999999445e+02,-8.711262504999996029e-05
8.281772461000000476e+02,8.952047502000000248e-04
8.283456420999999636e+02,2.067399269499999720e-03
8.285140990999999531e+02,-1.329513905000000336e-05
8.286825562000000218e+02,1.246638421499999833e-03
8.288510132000000112e+02,1.246987114199999899e-03
8.290194702000000007e+02,3.089524616000000100e-04
8.291879271999999901e+02,-2.479716859150000248e-04
8.293564453000000185e+02,5.141975925599999659e-04
8.295249023000000079e+02,3.965493378499999845e-04
8.296933593999999630e+02,1.598356116999999962e-03
8.298618774000000258e+02,-6.145020523999999811e-04
8.300303344999999808e+02,-7.893471629999999212e-04
8.301987914999999703e+02,-1.161953841999999746e-04
8.303673095999999987e+02,1.451767282500000030e-03
8.305358275999999478e+02,1.158240797099999988e-03
8.307042847000000165e+02,-5.739708831499999980e-05
8.308728026999999656e+02,2.500379487499999952e-04
8.310413207999999941e+02,1.173092139549999956e-03
8.312098389000000225e+02,-1.011374115499999752e-04
8.313782959000000119e+02,5.288035244999999629e-04
8.315468140000000403e+02,-1.605426660000000040e-04
8.317153319999999894e+02,1.436360594960000127e-03
8.318838501000000178e+02,-2.918282552999999974e-04
8.320524292000000059e+02,6.750566390500000336e-04
8.322209473000000344e+02,2.349670975000000325e-04
8.323894652999999835e+02,6.313808699000000857e-04
8.325579834000000119e+02,-2.624613989999999980e-04
8.327265625000000000e+02,5.722339118500000292e-04
8.328950806000000284e+02,-2.339856579999998951e-04
8.330636597000000165e+02,7.187065784000000413e-04
8.332321776999999656e+02,3.672987295599999835e-04
8.334007567999999537e+02,3.089137171500000445e-04
8.335692748999999822e+02,-6.439205606499999240e-04
8.337378539999999703e+02,1.056257518849999973e-03
8.339064330999999584e+02,4.552701502499999654e-04
8.340750121999999465e+02,-2.865016000000008417e-05
8.342435913000000482e+02,9.382606075499998980e-04
8.344121704000000364e+02,1.026464480849999944e-03
8.345807495000000245e+02,-5.413432082999999808e-04
8.347493286000000126e+02,1.553918438850000012e-03
8.349179077000000007e+02,1.627555117000000114e-03
8.350864867999999888e+02,-1.604393765499999617e-04
8.352550658999999769e+02,5.288422762499999426e-04
8.354236449999999650e+02,-2.045800790000000058e-04
8.355922851999999921e+02,6.014328390499999949e-04
8.357608642999999802e+02,8.948172909999999296e-04
8.359295044000000416e+02,8.367293430399999751e-04
8.360980835000000297e+02,1.055831336899999999e-03
8.362667235999999775e+02,-5.410074227499999701e-04
8.364353026999999656e+02,1.055792585149999911e-03
8.366039428999999927e+02,2.063492792999999971e-04
8.367725830000000542e+02,3.230417786500000402e-04
8.369412231000000020e+02,-4.292030645000000848e-05
8.371098633000000291e+02,2.008265291499999883e-03
8.372785033999999769e+02,2.655995775000000126e-04
8.374471436000000040e+02,-2.771835788500000156e-04
8.376157836999999518e+02,7.634671744999999400e-04
8.377844238000000132e+02,1.114435872450000040e-03
8.379530640000000403e+02,6.310838362000000326e-04
8.381217040999999881e+02,1.770986491350000022e-04
8.382903442000000496e+02,-1.416046850000001172e-05
8.384590454000000364e+02,-2.183981996500000016e-04
8.386276854999999841e+02,-8.338881889500000377e-04
8.387963866999999709e+02,1.182616396999999872e-04
8.389650268999999980e+02,-3.064858465499999715e-04
8.391337280000000192e+02,-7.273920349999999594e-05
8.393023682000000463e+02,3.531964610500000013e-04
8.394710692999999537e+02,1.583608216500000023e-03
8.396397705000000542e+02,-8.637070712999998833e-04
8.398084717000000410e+02,1.363847520999999932e-03
8.399771117999999888e+02,5.276669980000001179e-04
8.401458129999999755e+02,1.480643346299999981e-03
8.403145141999999623e+02,1.583388599000000018e-03
8.404832152999999835e+02,1.183520216750000189e-04
8.406519164999999703e+02,-2.919832404500000253e-04
8.408206787000000304e+02,1.261153957000000179e-03
8.409893799000000172e+02,-4.973445901499999816e-04
8.411580811000000040e+02,2.052341354999999944e-03
8.413267822000000251e+02,1.217039069300000038e-03
8.414955443999999716e+02,-4.681973078000000094e-04
8.416642455999999584e+02,1.480733772150000108e-03
8.418330078000000185e+02,-9.219887722999999891e-04
8.420017090000000053e+02,6.309676245249999302e-04
8.421704711999999518e+02,3.672599705000000134e-04
8.423391724000000522e+02,1.764012265000000374e-04
8.425079345999999987e+02,6.158579491000000170e-04
8.426766967999999451e+02,6.895463595249999144e-04
8.428454590000000053e+02,9.677824345149999745e-04
8.430142211999999518e+02,-1.896253962999999926e-04
8.431829834000000119e+02,4.845336879900000301e-04
8.433517455999999584e+02,-8.685435749999998660e-05
8.435205078000000185e+02,9.535122373500000068e-04
8.436892699999999650e+02,-8.484037241999999512e-04
8.438580322000000251e+02,1.642186951500000007e-03
8.440267943999999716e+02,5.432286707000000790e-04
8.441955566000000317e+02,1.260391902000000111e-03
8.443643799000000172e+02,-2.630813395000000231e-04
8.445331420999999636e+02,-8.733221350000009223e-05
8.447019652999999835e+02,-3.655166072999999766e-04
8.448707275000000436e+02,7.479442573499999868e-04
8.450395508000000291e+02,8.947527387000000013e-04
8.452083129999999755e+02,2.007903618350000228e-03
8.453771361999999954e+02,3.084875059999999595e-04
8.455459594999999808e+02,-1.318991420000000751e-04
8.457147827000000007e+02,1.769307564250000042e-04
8.458835448999999471e+02,9.530731184499999448e-04
8.460523682000000463e+02,1.912913286999999530e-04
8.462211913999999524e+02,3.385905293000000382e-04
8.463900145999999722e+02,-5.750040144999999411e-05
8.465588378999999577e+02,3.961747865000000068e-04
8.467276610999999775e+02,-1.391057739949999941e-03
8.468965454000000364e+02,-2.324746455000000064e-04
8.470653687000000218e+02,-1.082847796850000110e-03
8.472341919000000416e+02,1.070566388250000084e-03
8.474030150999999478e+02,3.963944037999999476e-04
8.475718994000000066e+02,2.037335012500000094e-03
8.477407226999999921e+02,3.377381361999999250e-04
8.479096068999999716e+02,5.284289944999999867e-04
8.480784301999999570e+02,-2.920607221499999743e-04
8.482473145000000159e+02,-3.068861842999999869e-04
8.484161986999999954e+02,2.213200438000000221e-03
8.485850219999999808e+02,7.351394749999999416e-05
8.487539063000000397e+02,-3.508848604500000253e-04
8.489227905000000192e+02,1.495455973499999931e-03
8.490916747999999643e+02,-3.069637167999999931e-04
8.492605591000000231e+02,-7.204177200000000207e-05
8.494294433999999683e+02,1.833084359699999836e-03
8.495983275999999478e+02,1.363421383000000065e-03
8.497672119000000066e+02,-5.751332355000001405e-05
8.499360961999999518e+02,1.994072634499999795e-03
8.501050414999999703e+02,2.943723604815000035e-04
8.502739258000000291e+02,8.068071476499999624e-04
8.504428100999999742e+02,-1.478925842099999832e-03
8.506117553999999927e+02,2.944240223000000071e-04
8.507806395999999722e+02,-6.870409779600000722e-04
8.509495849999999564e+02,2.939978148500000266e-04
8.511184692000000496e+02,4.260324349500000242e-04
8.512874146000000337e+02,8.951530619500000204e-04
8.514562988000000132e+02,-7.162787148999999725e-04
8.516252441000000317e+02,1.085663156049999911e-03
8.517941895000000159e+02,4.548698197000000405e-04
8.519631348000000344e+02,2.609756309499999816e-03
8.521320801000000529e+02,-1.598194649000000164e-04
8.523010253999999577e+02,-3.798384313799999901e-04
8.524699706999999762e+02,-5.850706127750000471e-04
8.526389159999999947e+02,-5.703096976500000165e-04
8.528078613000000132e+02,-2.108531073000000002e-03
8.529768066000000317e+02,1.495339762350000011e-03
8.531457520000000159e+02,1.033198785999999824e-04
8.533146973000000344e+02,-3.359301990800000071e-04
8.534837036000000126e+02,8.801468064999999749e-04
8.536526489000000311e+02,8.515418592499999660e-04
8.538216552999999749e+02,-9.374083605000001120e-04
8.539906005999999934e+02,3.961102919999999993e-04
8.541596068999999716e+02,-1.112705376499999871e-03
8.543285521999999901e+02,4.403542262999999581e-04
8.544975586000000476e+02,-7.608713786500000131e-04
8.546665649000000258e+02,4.996820498499999867e-04
8.548355103000000099e+02,1.329450460500000036e-04
8.550045165999999881e+02,9.973559355499999994e-04
8.551735228999999663e+02,-7.024347215999999583e-04
8.553425293000000238e+02,1.363627961499999913e-03
8.555115356000000020e+02,-1.460788189999999865e-04
8.556805419999999458e+02,2.228374593000000212e-03
8.558495483000000377e+02,-1.160920583000000128e-04
8.560185546999999815e+02,6.893655228500000006e-04
8.561876220999999987e+02,-1.454589001000000160e-04
8.563566283999999769e+02,-2.186823185400000051e-04
8.565256348000000344e+02,-4.383525666000000253e-04
8.566946411000000126e+02,2.256798645049999923e-03
8.568637085000000297e+02,-3.800838021499999874e-04
8.570327148000000079e+02,1.598627364799999921e-03
8.572017822000000251e+02,4.992558679000000128e-04
8.573707885999999689e+02,3.235196490999999635e-04
8.575398559999999861e+02,3.063891199999998832e-05
8.577089233000000377e+02,1.539738732500000023e-03
8.578779296999999815e+02,-7.197719967500001005e-05
8.580469970999999987e+02,7.926015242000000131e-04
8.582160645000000159e+02,3.050975646999999868e-05
8.583851317999999537e+02,-4.316569515000001980e-05
8.585541991999999709e+02,-5.997798653400000053e-04
8.587232665999999881e+02,-2.875347849999999959e-05
8.588923340000000053e+02,8.902390984999999305e-05
8.590614014000000225e+02,7.783056064499999961e-04
8.592304688000000397e+02,-1.039662849350000062e-03
8.593995972000000165e+02,2.330306277499999846e-03
8.595686646000000337e+02,-4.826611550499999717e-04
8.597377318999999716e+02,6.023110909999999756e-04
8.599068604000000278e+02,3.379835325500000088e-04
8.600759276999999656e+02,-2.817229690000000149e-05
8.602449950999999828e+02,-7.236463715000002401e-05
8.604141234999999597e+02,6.458318675500000772e-04
8.605832520000000159e+02,3.673503888649999995e-04
8.607523192999999537e+02,1.583479054000000051e-03
8.609214478000000099e+02,-8.780547212500000110e-04
8.610905761999999868e+02,8.515418592499999660e-04
8.612596436000000040e+02,1.157698396499999907e-03
8.614287719999999808e+02,-7.310654325500000848e-04
8.615979003999999577e+02,3.530156627750000099e-04
8.617670288000000482e+02,2.418690943499999732e-03
8.619361572000000251e+02,-7.017631360400000077e-04
8.621052856000000020e+02,-1.747870265000000080e-04
8.622744140999999445e+02,-7.458134496499999695e-04
8.624436034999999947e+02,-5.561557775500000980e-04
8.626127318999999716e+02,-4.096056216499999831e-04
8.627818604000000278e+02,1.099817047499999922e-03
8.629509888000000046e+02,-9.512135586000000382e-04
8.631201782000000549e+02,2.448329003499999726e-03
8.632893066000000317e+02,-2.037406011500000023e-04
8.634584961000000476e+02,3.818013502999999709e-04
8.636276245000000245e+02,-1.597290538499999816e-04
8.637968140000000403e+02,-1.602973207000000307e-04
8.639659424000000172e+02,3.052267130000000051e-05
8.641351317999999537e+02,7.338291034000000122e-04
8.643043212999999696e+02,-1.259100594550000137e-03
8.644735107000000198e+02,3.970013731399999802e-04
8.646427002000000357e+02,-4.820799949750000177e-04
8.648118895999999722e+02,8.651275273499999712e-04
8.649810181000000284e+02,1.833123184199999959e-03
8.651502074999999650e+02,1.685578579949999992e-03
8.653194580000000542e+02,-8.752592850000005722e-05
8.654886474999999564e+02,5.434482081999999700e-04
8.656578369000000066e+02,1.478707399999975095e-06
8.658270264000000225e+02,9.386609161999999972e-04
8.659962157999999590e+02,1.026813115599999960e-03
8.661654663000000482e+02,9.085192579999999381e-04
8.663346557999999504e+02,-1.744641486000000235e-04
8.665038452000000007e+02,3.056141758999999472e-05
8.666730956999999762e+02,1.231735426850000086e-03
8.668422851999999921e+02,2.300874737400000064e-03
8.670115356000000020e+02,1.187465575525000015e-03
8.671807860999999775e+02,-2.192764079999999071e-04
8.673499755999999934e+02,-6.730807871500000747e-04
8.675192260999999689e+02,8.799659625500000143e-04
8.676884765999999445e+02,9.104306225499998826e-04
8.678577271000000337e+02,5.966996830000001039e-05
8.680269775000000436e+02,1.773666182899999964e-03
8.681962280000000192e+02,1.641954470000000013e-03
8.683654784999999947e+02,8.852023150000007737e-05
8.685347289999999703e+02,7.337386778499999269e-04
8.687039794999999458e+02,1.065403899999997628e-06
8.688732300000000350e+02,1.036556786499999894e-04
8.690424805000000106e+02,8.221492318499999110e-04
8.692117309999999861e+02,8.658895677000000768e-04
8.693810425000000350e+02,9.685960614699999421e-04
8.695502930000000106e+02,7.626664154000000482e-04
8.697195434999999861e+02,4.404446516499999791e-04
8.698888550000000350e+02,1.187375157449999932e-03
8.700581055000000106e+02,7.044493104499999128e-04
8.702274169999999458e+02,-1.893154749250000016e-04
8.703967284999999947e+02,-3.944185155000000040e-04
8.705659789999999703e+02,-2.920348997500000262e-04
8.707352905000000192e+02,-2.806897646000000153e-05
8.709046021000000337e+02,-6.431715010249999158e-04
8.710738525000000436e+02,-4.823382769499999501e-04
8.712431640999999445e+02,1.481366634799999912e-03
8.714124755999999934e+02,-3.217375484999999763e-04
8.715817871000000423e+02,-6.874801038000000327e-04
8.717510985999999775e+02,2.648376175649999782e-04
8.719204101999999921e+02,-1.435301695800000020e-03
8.720897217000000410e+02,4.702376973200000053e-04
8.722590942000000496e+02,3.098760499999997451e-05
8.724284057999999504e+02,-5.120280258000000327e-04
8.725977172999999993e+02,-4.679260818999999845e-04
8.727670288000000482e+02,1.040489238500000042e-03
8.729364014000000225e+02,1.070837635949999957e-03
8.731057128999999577e+02,1.326479834000000011e-04
8.732750853999999663e+02,8.218134462000000308e-04
8.734443969999999808e+02,1.173156691850000101e-03
8.736137694999999894e+02,8.066650699850000297e-04
8.737830811000000040e+02,-1.596754853300000028e-03
8.739524536000000126e+02,-1.894317029000000280e-04
8.741218261999999868e+02,1.202084473500000025e-03
8.742911986999999954e+02,-7.020343619000000198e-04
8.744605103000000099e+02,-1.610689301849999857e-03
8.746298828000000185e+02,-4.831906409999999191e-04
8.747992553999999927e+02,9.534605777999999527e-04
8.749686279000000013e+02,-4.680810378999999445e-04
8.751380004999999755e+02,-7.187387380000001568e-05
8.753073729999999841e+02,-9.363493297999999753e-04
8.754767455999999584e+02,9.536284776999999838e-04
8.756461792000000059e+02,9.535768474499999644e-04
8.758155517999999802e+02,4.845465882500000132e-04
8.759849242999999888e+02,1.539441699000000142e-03
8.761542968999999630e+02,1.466541085599999987e-03
8.763237305000000106e+02,1.617307424999999722e-04
8.764931030000000192e+02,4.550505838499999513e-04
8.766625365999999531e+02,-7.170019587685000188e-04
8.768319092000000410e+02,1.173040480500000008e-03
8.770013427999999749e+02,-4.391017135000000859e-04
8.771707764000000225e+02,-2.183981996500000016e-04
8.773401489000000311e+02,8.807021460399999972e-04
8.775095824999999650e+02,8.509219624000000049e-04
8.776790161000000126e+02,-3.951288525000000787e-04
8.778484496999999465e+02,7.334416369850000521e-04
8.780178223000000344e+02,-7.233879299999994598e-05
8.781872558999999683e+02,1.246883737699999890e-03
8.783566895000000159e+02,-1.317653485099999893e-03
8.785261229999999841e+02,-1.316904381600000114e-03
8.786955566000000317e+02,-1.332096870000000380e-05
8.788649901999999656e+02,-8.655730194999998830e-05
8.790344849000000522e+02,2.356515542500000053e-04
8.792039184999999861e+02,-2.629909142999999690e-04
8.793733521000000337e+02,9.532281545999999857e-04
8.795427856000000020e+02,-1.312662500000000851e-04
8.797122802999999749e+02,9.538222364000000560e-04
8.798817139000000225e+02,-5.553808878000000317e-04
8.800512085000000297e+02,1.038106638850000039e-04
8.802206420999999636e+02,5.280544863999999446e-04
8.803901366999999709e+02,8.951014317000000010e-04
8.805595703000000185e+02,-7.226133309999998038e-05
8.807290649000000258e+02,2.802442760000000040e-04
8.808985595999999987e+02,1.474218152000000164e-04
8.810680542000000059e+02,-1.068345154450000157e-03
8.812374878000000535e+02,-9.805675070999999091e-04
8.814069823999999471e+02,3.816980462500000628e-04
8.815764771000000337e+02,1.641101989450000076e-03
8.817459717000000410e+02,-6.587073733000000904e-04
8.819154663000000482e+02,3.818271508499999738e-04
8.820849609000000555e+02,-5.704130507750000646e-04
8.822544556000000284e+02,8.873976185000002946e-05
8.824239502000000357e+02,-1.522059144699999898e-03
8.825935058999999683e+02,1.114100072149999980e-03
8.827630004999999755e+02,-1.360510945000000991e-05
8.829324950999999828e+02,3.821371356000000368e-04
8.831019896999999901e+02,-9.075765485299999583e-04
8.832715454000000364e+02,5.947623865000002804e-05
8.834410400000000436e+02,1.187891757499999956e-03
8.836105956999999762e+02,-1.450327254499999749e-04
8.837800902999999835e+02,-1.453814256800000206e-04
8.839496460000000297e+02,-5.991082869000000652e-04
8.841192016999999623e+02,2.183497737950000107e-03
8.842886962999999696e+02,5.424795089999999258e-04
8.844582520000000159e+02,1.099571585499999971e-03
8.846278075999999828e+02,1.114410071899999983e-03
8.847973633000000291e+02,7.339711592000000085e-04
8.849668579000000364e+02,9.536414290500000359e-04
8.851364135999999689e+02,-1.361832939649999840e-03
8.853059692000000496e+02,-8.928931117685000177e-04
8.854755248999999822e+02,-5.995861574999999553e-04
8.856450806000000284e+02,2.504770600000000118e-04
8.858146973000000344e+02,-4.967504937499999914e-04
8.859842529000000013e+02,6.755086906700000443e-04
8.861538086000000476e+02,-7.760715089000000790e-04
8.863233642999999802e+02,-6.135851145000000180e-04
8.864929809999999861e+02,2.361423105499999985e-04
8.866625365999999531e+02,-5.701676418500000202e-04
8.868320922999999993e+02,7.921753423499999086e-04
8.870017090000000053e+02,3.089137171500000445e-04
8.871712645999999722e+02,-1.698376494500000115e-03
8.873408812999999782e+02,5.432415637499999955e-04
8.875104370000000245e+02,1.114526297800000169e-03
8.876800537000000304e+02,-1.747741116499999998e-04
8.878496704000000364e+02,-8.777705952999999891e-04
8.880192260999999689e+02,1.672199485225000018e-03
8.881888427999999749e+02,-2.040634790499999869e-04
8.883584594999999808e+02,9.824142324999999686e-04
8.885280761999999868e+02,-2.338307095000000677e-04
8.886976928999999927e+02,-1.752132665000000374e-04
8.888673095999999987e+02,-4.382751067000000326e-04
8.890369263000000046e+02,8.365226969500000158e-04
8.892065430000000106e+02,-8.780805363999999880e-04
8.893761597000000165e+02,7.435339645000001011e-05
8.895457764000000225e+02,4.260453716000000158e-04
8.897153931000000284e+02,-4.677969173100000183e-04
8.898850707999999941e+02,-1.039469140768500052e-03
8.900546875000000000e+02,-5.994699313499999866e-04
8.902243042000000059e+02,1.585215795499999797e-05
8.903939818999999716e+02,1.246586732999999938e-03
8.905635985999999775e+02,4.846886585999999946e-04
8.907332764000000225e+02,5.286356318000000765e-04
8.909028931000000284e+02,3.379189438000000526e-04
8.910725707999999941e+02,1.597697497199999841e-03
8.912421875000000000e+02,4.995012495499999818e-04
8.914118651999999656e+02,2.353028393999999791e-04
8.915815430000000106e+02,-5.765538659999999488e-05
8.917512206999999762e+02,9.246232584700000284e-04
8.919208373999999822e+02,8.947139724000000363e-04
8.920905150999999478e+02,2.359098580499999968e-04
8.922601928999999927e+02,-4.288155469999997455e-05
8.924298705999999584e+02,4.538689974999999838e-05
8.925995483000000377e+02,4.971520000000622871e-07
8.927692260999999689e+02,1.202588085999999968e-03
8.929389038000000482e+02,4.107807179999999709e-04
8.931085815000000139e+02,3.234034229499999948e-04
8.932783203000000185e+02,1.026361111015000084e-03
8.934479979999999841e+02,2.645147031999999475e-04
8.936176758000000291e+02,-1.293350949999993570e-05
8.937873534999999947e+02,8.216584392499999383e-04
8.939570922999999993e+02,-1.015894521999999853e-04
