8.462211913999999524e+02,1.563539395457006626e-03
8.463900145999999722e+02,7.505395945021312715e-04
8.465588378999999577e+02,-1.822627417987221065e-03
8.467276610999999775e+02,1.346922585603112189e-03
8.468965454000000364e+02,1.010613118254218750e-03
8.470653687000000218e+02,-2.501640265910487493e-03
8.472341919000000416e+02,-1.540808560252433269e-04
8.474030150999999478e+02,-5.376501652244671144e-04
8.475718994000000066e+02,2.777354132771355649e-03
8.477407226999999921e+02,1.190361046505990488e-03
8.479096068999999716e+02,2.345411725724646981e-03
8.480784301999999570e+02,-8.131581133567978214e-04
8.482473145000000159e+02,9.494795845833309961e-04
8.484161986999999954e+02,7.158878416854896551e-04
8.485850219999999808e+02,-1.723186679984589718e-03
8.487539063000000397e+02,2.738577148092338157e-03
8.489227905000000192e+02,5.928909398013496946e-04
8.490916747999999643e+02,-1.563525576565950924e-04
8.492605591000000231e+02,1.884750933727100553e-03
8.494294433999999683e+02,2.035510378563470859e-03
8.495983275999999478e+02,-4.740052228414702107e-04
8.497672119000000066e+02,4.569847416835066717e-04
8.499360961999999518e+02,1.120323523459160458e-03
