8.123598633000000291e+02,3.489485184999999764e-03
8.125279540999999881e+02,3.518728946499999951e-03
8.126960448999999471e+02,5.070207291499999672e-03
8.128641357000000198e+02,4.777406574999999538e-03
8.130322265999999445e+02,5.099525675500000271e-03
8.132003783999999769e+02,3.767513728000000239e-03
8.133684692000000496e+02,4.309089970500000130e-03
8.135365600999999742e+02,3.606600687000000027e-03
8.137047119000000066e+02,4.821347887499999839e-03
8.138728026999999656e+02,3.196642530549999740e-03
8.140409545999999636e+02,2.742965240150000133e-03
8.142091063999999960e+02,2.699060394850000006e-03
8.143771973000000344e+02,3.240667690999999868e-03
8.145453490999999531e+02,2.538129105499999875e-03
8.147135009999999511e+02,2.362513157999999915e-03
8.148816527999999835e+02,1.791691116499999955e-03
8.150498046999999815e+02,1.469699462150000002e-03
8.152179565000000139e+02,1.279409654849999979e-03
8.153861084000000119e+02,2.347972302500000129e-03
8.155542603000000099e+02,1.835579634749999901e-03
8.157224731000000020e+02,1.528177978100000002e-03
8.158906250000000000e+02,6.646554102500000939e-04
8.160587768999999980e+02,3.957794397499999652e-03
8.162269896999999901e+02,8.841580709999999474e-04
8.163951415999999881e+02,1.747713453350000033e-03
8.165633544999999458e+02,-1.403065980499999658e-04
8.167315674000000172e+02,3.796835896000000030e-03
8.168997192000000496e+02,2.538174623499999706e-03
8.170679321000000073e+02,1.264673948499999909e-03
8.172361449999999650e+02,6.792746715499999640e-04
8.174043579000000364e+02,2.841250681999999902e-04
8.175725707999999941e+02,1.601424999650000094e-03
8.177407836999999518e+02,1.981977257000000058e-03
8.179089966000000231e+02,9.386258894999999214e-05
8.180772094999999808e+02,1.498997910000000010e-03
8.182454224000000522e+02,1.133097597849999985e-03
8.184136353000000099e+02,1.337900961650000022e-03
8.185818481000000020e+02,-6.379652770500000153e-04
8.187501220999999987e+02,2.977250958999999933e-03
8.189183349999999564e+02,1.367175748000000034e-03
8.190866088999999874e+02,2.216219320000000197e-03
8.192548217999999451e+02,-4.769211591499999785e-04
8.194230956999999762e+02,-1.549531006999999797e-04
8.195913696000000073e+02,1.528254506500000085e-03
8.197595824999999650e+02,1.235530217149999896e-03
8.199278563999999960e+02,6.060512384999999433e-04
8.200961303999999927e+02,2.786948461999999918e-03
8.202644043000000238e+02,1.376746219999998560e-04
8.204326782000000549e+02,2.303868968700000137e-03
8.206009520999999722e+02,3.428330530000000750e-04
8.207692260999999689e+02,1.176949666865000120e-03
8.209375000000000000e+02,-2.721687775000000784e-04
8.211057739000000311e+02,6.062133179500000732e-04
8.212741088999999874e+02,4.159089585000000085e-04
8.214423828000000185e+02,3.196688019750000293e-03
8.216106567000000496e+02,-2.573857273000000135e-04
8.217789917000000059e+02,-6.709230728000000236e-05
8.219472656000000370e+02,1.601423224000000011e-03
8.221156005999999934e+02,2.988407614099999692e-04
8.222839354999999841e+02,5.915431247499999736e-04
8.224522094999999808e+02,3.719658269499999392e-04
8.226205443999999716e+02,8.404571417499999419e-04
8.227888794000000416e+02,2.084409905350000005e-03
8.229572143999999980e+02,-7.404361821000000335e-04
8.231255492999999888e+02,-1.403393690000000020e-04
8.232938842999999451e+02,-8.172059824500000355e-05
8.234622192000000496e+02,-4.037014059749999989e-04
8.236305542000000059e+02,-1.402628986199999921e-04
8.237988891999999623e+02,8.696171862000000178e-04
8.239672851999999921e+02,-6.965239735999999900e-04
8.241356200999999828e+02,4.451218412500000362e-04
8.243039551000000529e+02,-1.549148637400000160e-04
8.244723510999999689e+02,4.012315039000000083e-04
8.246406859999999597e+02,-5.793665331999999901e-04
8.248090819999999894e+02,8.549889169499999726e-04
8.249774169999999458e+02,1.176924197099999932e-03
8.251458129999999755e+02,-3.451864395000000174e-04
8.253142090000000053e+02,-2.317101825499999872e-05
8.254826050000000350e+02,6.206758554999999454e-04
8.256509399000000258e+02,9.388806934999997865e-05
8.258193359000000555e+02,1.659945453949999896e-03
8.259877318999999716e+02,5.037351365499999865e-04
8.261561279000000013e+02,-4.623129282000000301e-04
8.263245849999999564e+02,-3.743847480499999940e-04
8.264929809999999861e+02,1.671460923000000153e-04
8.266613770000000159e+02,2.402292737999999319e-04
8.268297728999999663e+02,5.767709810000000870e-04
8.269982300000000350e+02,1.086037955500000394e-04
8.271666259999999511e+02,1.528272696499999826e-03
8.273350219999999808e+02,-1.695613682500000312e-04
8.275034789999999703e+02,-5.243670600000000203e-05
8.276719359999999597e+02,-3.597983413999999991e-04
8.278403319999999894e+02,3.573047578999999406e-04
8.280087890999999445e+02,4.304898901000000448e-04
8.281772461000000476e+02,-4.622619162500000230e-04
8.283456420999999636e+02,9.281376359650000572e-04
8.285140990999999531e+02,4.451673448700000182e-04
8.286825562000000218e+02,2.402347163000000314e-04
8.288510132000000112e+02,-4.622601118500000014e-04
8.290194702000000007e+02,2.109981724200000184e-04
8.291879271999999901e+02,-3.305891151000000085e-04
8.293564453000000185e+02,1.524394901999999853e-04
8.295249023000000079e+02,-9.160393962999999803e-04
8.296933593999999630e+02,-4.476718675500000093e-04
8.298618774000000258e+02,1.133110373999999913e-03
8.300303344999999808e+02,1.440439227699999870e-03
8.301987914999999703e+02,-5.940367316899999731e-04
8.303673095999999987e+02,7.964266041999999626e-04
8.305358275999999478e+02,-1.033133055900000005e-03
8.307042847000000165e+02,-8.553652149999988363e-06
8.308728026999999656e+02,5.329807898699999826e-04
8.310413207999999941e+02,1.323325515800000129e-03
8.312098389000000225e+02,-6.672163906250000009e-04
8.313782959000000119e+02,9.868073922450000708e-04
8.315468140000000403e+02,-1.018493843549999906e-03
8.317153319999999894e+02,2.256173466000000079e-04
8.318838501000000178e+02,-7.549715953999999252e-04
8.320524292000000059e+02,-5.062705897499999910e-04
8.322209473000000344e+02,3.134125727999999777e-04
8.323894652999999835e+02,2.110291352500000305e-04
8.325579834000000119e+02,5.915649817500000240e-04
8.327265625000000000e+02,9.720735104500000329e-04
8.328950806000000284e+02,-1.369804049499999876e-03
8.330636597000000165e+02,5.183488720149999947e-04
8.332321776999999656e+02,-6.965512877499999405e-04
8.334007567999999537e+02,5.183342727499999549e-04
8.335692748999999822e+02,-9.013455416999999713e-04
8.337378539999999703e+02,-3.159407787999999814e-04
8.339064330999999584e+02,2.109908746300000280e-04
8.340750121999999465e+02,3.535489664999999027e-05
8.342435913000000482e+02,-9.629063414999999631e-05
8.344121704000000364e+02,6.940813619499999580e-04
8.345807495000000245e+02,-1.988051881199999970e-04
8.347493286000000126e+02,-3.777380335000002668e-05
8.349179077000000007e+02,-5.208715594500000056e-04
8.350864867999999888e+02,-4.037323669499999707e-04
8.352550658999999769e+02,1.323314500150000106e-03
8.354236449999999650e+02,8.402914681500000572e-04
8.355922851999999921e+02,6.500981689999999705e-04
8.357608642999999802e+02,8.843055983499999162e-04
8.359295044000000416e+02,7.964539107500000735e-04
8.360980835000000297e+02,3.532576374999998881e-05
8.362667235999999775e+02,-1.882018230500000005e-03
8.364353026999999656e+02,8.550417262499999862e-04
8.366039428999999927e+02,1.367321412750000095e-03
8.367725830000000542e+02,2.245535957999999967e-03
8.369412231000000020e+02,-3.012851712049999784e-04
8.371098633000000291e+02,4.305791189699999743e-04
8.372785033999999769e+02,-9.452121886300000365e-04
8.374471436000000040e+02,7.670553750000000132e-04
8.376157836999999518e+02,-4.477028270999999435e-04
8.377844238000000132e+02,-8.169328790000001512e-05
8.379530640000000403e+02,1.378767483500000163e-04
8.381217040999999881e+02,1.367246819250000000e-03
8.382903442000000496e+02,-2.134808164999999858e-04
8.384590454000000364e+02,2.069819892999999987e-03
8.386276854999999841e+02,-5.246765795000000857e-05
8.387963866999999709e+02,9.282359969499998954e-04
8.389650268999999980e+02,1.484373235000000131e-03
8.391337280000000192e+02,5.622355676999999784e-04
8.393023682000000463e+02,-3.158606269000000660e-04
8.394710692999999537e+02,2.255882137499999954e-04
8.396397705000000542e+02,2.230765734350000085e-03
8.398084717000000410e+02,3.543682399999997790e-05
8.399771117999999888e+02,3.280481322999999490e-04
8.401458129999999755e+02,3.534033024999997850e-05
8.403145141999999623e+02,1.133108570000000183e-03
8.404832152999999835e+02,1.220920181000000049e-03
8.406519164999999703e+02,6.354553188000000097e-04
8.408206787000000304e+02,7.232814968999999768e-04
8.409893799000000172e+02,-1.223337254600000059e-03
8.411580811000000040e+02,1.524740755450000151e-04
8.413267822000000251e+02,-1.486808527000000116e-03
8.414955443999999716e+02,-6.705588019999999118e-05
8.416642455999999584e+02,1.103833725500000165e-03
8.418330078000000185e+02,6.142014200000004732e-06
8.420017090000000053e+02,-2.866441391250000017e-04
8.421704711999999518e+02,1.015929199750000012e-03
8.423391724000000522e+02,-1.194142562049999891e-03
8.425079345999999987e+02,7.526200132999999503e-04
8.426766967999999451e+02,-7.550207665500000345e-04
8.428454590000000053e+02,3.720368203949999948e-04
8.430142211999999518e+02,-2.315826714999999524e-05
8.431829834000000119e+02,-3.597892209799999851e-04
8.433517455999999584e+02,-1.695668179000000154e-04
8.435205078000000185e+02,1.513722658399999999e-03
8.436892699999999650e+02,-1.549021180999999962e-04
8.438580322000000251e+02,4.305098990999999984e-04
8.440267943999999716e+02,-7.989657244499999943e-04
8.441955566000000317e+02,-1.255799724999999748e-04
8.443643799000000172e+02,-7.549132569000000393e-04
8.445331420999999636e+02,6.939465967499999733e-04
8.447019652999999835e+02,4.990486200000005413e-05
8.448707275000000436e+02,6.502493049999999615e-04
8.450395508000000291e+02,-6.672273049899999980e-04
8.452083129999999755e+02,2.549831699000000150e-04
8.453771361999999954e+02,-6.671399360350000222e-04
8.455459594999999808e+02,4.012770078000000261e-04
8.457147827000000007e+02,2.841742075165000166e-04
8.458835448999999471e+02,1.118485699249999925e-03
8.460523682000000463e+02,-1.501293096499999730e-03
8.462211913999999524e+02,-6.671672308500000087e-04
8.463900145999999722e+02,-1.603885845000000082e-03
8.465588378999999577e+02,1.001406577599999988e-03
8.467276610999999775e+02,-4.036722677000000189e-04
8.468965454000000364e+02,5.768401605500000657e-04
8.470653687000000218e+02,5.036349174999998944e-04
8.472341919000000416e+02,7.378751859650000506e-04
8.474030150999999478e+02,7.918698250000005563e-05
8.475718994000000066e+02,-7.549533520349999399e-04
8.477407226999999921e+02,-1.402483249000000139e-04
8.479096068999999716e+02,1.059932488649999996e-03
8.480784301999999570e+02,-1.257347175000000190e-04
8.482473145000000159e+02,1.835696224500000130e-03
8.484161986999999954e+02,1.016074962320000002e-03
8.485850219999999808e+02,1.817506945450000173e-04
8.487539063000000397e+02,1.191725468810000185e-03
8.489227905000000192e+02,1.816559814999999488e-04
8.490916747999999643e+02,1.674564722549999997e-03
8.492605591000000231e+02,1.817634475000000154e-04
8.494294433999999683e+02,6.062187676499999379e-04
8.495983275999999478e+02,6.355354270499999694e-04
8.497672119000000066e+02,-1.033074804600000052e-03
8.499360961999999518e+02,-4.622054402499999591e-04
8.501050414999999703e+02,1.964481779999999395e-04
8.502739258000000291e+02,7.378879165499999636e-04
8.504428100999999742e+02,7.525472028999999731e-04
8.506117553999999927e+02,-5.061413211349999851e-04
8.507806395999999722e+02,3.536034639999999305e-05
8.509495849999999564e+02,8.843347530500000366e-04
8.511184692000000496e+02,-9.160175105999999795e-04
8.512874146000000337e+02,1.469764974999999930e-03
8.514562988000000132e+02,6.793492941500000291e-04
8.516252441000000317e+02,2.696169538000000015e-04
8.517941895000000159e+02,-1.091613434250000066e-03
8.519631348000000344e+02,1.103753573400000076e-03
8.521320801000000529e+02,-8.590082899999958860e-06
8.523010253999999577e+02,2.548793999999999843e-04
8.524699706999999762e+02,-1.548583968500000328e-04
8.526389159999999947e+02,3.540952454999997953e-05
8.528078613000000132e+02,-5.354161111299999892e-04
8.529768066000000317e+02,5.329735068799999493e-04
8.531457520000000159e+02,2.841778496150000307e-04
8.533146973000000344e+02,1.367306861000000019e-03
8.534837036000000126e+02,1.085928524999999747e-04
8.536526489000000311e+02,-1.794182928500000045e-03
8.538216552999999749e+02,5.036841467499999668e-04
8.539906005999999934e+02,1.016063986799999996e-03
8.541596068999999716e+02,-4.476481917500000273e-04
8.543285521999999901e+02,6.793256032500000208e-04
8.544975586000000476e+02,3.719858459650000069e-04
8.546665649000000258e+02,6.464424768499999179e-05
8.548355103000000099e+02,9.392996075000001137e-05
8.550045165999999881e+02,1.045291428500000081e-03
8.551735228999999663e+02,-3.598037874000000304e-04
8.553425293000000238e+02,3.426728072499999472e-04
8.555115356000000020e+02,7.818474549999999273e-04
8.556805419999999458e+02,3.134198631000000013e-04
8.558495483000000377e+02,-9.891917579500000141e-04
8.560185546999999815e+02,5.769148265499999791e-04
8.561876220999999987e+02,-1.281948730949999948e-03
8.563566283999999769e+02,-2.317648204699999972e-05
8.565256348000000344e+02,-6.379197729999999764e-04
8.566946411000000126e+02,-3.305235495749999763e-04
8.568637085000000297e+02,3.866651204600000057e-04
8.570327148000000079e+02,5.622555798649999867e-04
8.572017822000000251e+02,5.330500243750000387e-04
8.573707885999999689e+02,1.337931878875000006e-03
8.575398559999999861e+02,-2.573092644499999832e-04
8.577089233000000377e+02,2.260122332000000234e-03
8.578779296999999815e+02,1.670987258000000079e-04
8.580469970999999987e+02,1.264888793250000011e-03
8.582160645000000159e+02,2.842106432449999806e-04
8.583851317999999537e+02,1.089261899319999985e-03
8.585541991999999709e+02,-7.111376651799999806e-04
8.587232665999999881e+02,-6.671672308500000087e-04
8.588923340000000053e+02,-4.622255218499999804e-04
8.590614014000000225e+02,2.070292249999999270e-05
8.592304688000000397e+02,-3.159753686499999813e-04
8.593995972000000165e+02,6.354134237000000351e-04
8.595686646000000337e+02,-7.111340289219999795e-04
8.597377318999999716e+02,1.601539785100000116e-03
8.599068604000000278e+02,-7.257022515499999583e-04
8.600759276999999656e+02,1.674644765500000066e-03
8.602449950999999828e+02,5.003782280000001722e-05
8.604141234999999597e+02,-8.574497187499999836e-04
8.605832520000000159e+02,3.532576374999998881e-05
8.607523192999999537e+02,1.381918729999999894e-03
8.609214478000000099e+02,5.476400402000000753e-04
8.610905761999999868e+02,4.451910354000000432e-04
8.612596436000000040e+02,-1.110099620000000123e-04
8.614287719999999808e+02,-9.643990799999997959e-05
8.615979003999999577e+02,-5.939584081300000725e-04
8.617670288000000482e+02,2.402984637449999839e-04
8.619361572000000251e+02,-2.134061796999999936e-04
8.621052856000000020e+02,-1.033021992134999876e-03
8.622744140999999445e+02,-1.589381430679999863e-03
8.624436034999999947e+02,-1.403065980499999658e-04
8.626127318999999716e+02,1.377929730000000132e-04
8.627818604000000278e+02,8.696536533500000407e-04
8.629509888000000046e+02,6.355044698099999913e-04
8.631201782000000549e+02,-1.548930035835000018e-04
8.632893066000000317e+02,6.162037499999944642e-06
8.634584961000000476e+02,5.000503142649999940e-05
8.636276245000000245e+02,7.086586555999999917e-04
8.637968140000000403e+02,-9.638530900000000495e-05
8.639659424000000172e+02,-4.476609515219999794e-04
8.641351317999999537e+02,4.452565628000000109e-04
8.643043212999999696e+02,-1.355073822500000007e-03
8.644735107000000198e+02,1.086401750000000766e-04
8.646427002000000357e+02,-2.569935633500000042e-03
8.648118895999999722e+02,-1.403521165000000230e-04
8.649810181000000284e+02,-3.743920242500000414e-04
8.651502074999999650e+02,1.525250845500000655e-04
8.653194580000000542e+02,1.089161785899999974e-03
8.654886474999999564e+02,-8.134447273500000804e-04
8.656578369000000066e+02,-5.647892538999999858e-04
8.658270264000000225e+02,2.988207198000000287e-04
8.659962157999999590e+02,6.060675950000000718e-04
8.661654663000000482e+02,9.574179347000000284e-04
8.663346557999999504e+02,-7.695798482999999593e-04
8.665038452000000007e+02,-1.457502774250000110e-03
8.666730956999999762e+02,-3.744502901500000223e-04
8.668422851999999921e+02,3.134799735699999798e-04
8.670115356000000020e+02,-1.256564574000000145e-04
8.671807860999999775e+02,2.245326497199999667e-03
8.673499755999999934e+02,7.379790111500000209e-04
8.675192260999999689e+02,1.147758681400000034e-03
8.676884765999999445e+02,-2.314004814999999059e-05
8.678577271000000337e+02,4.452256362249999776e-04
8.680269775000000436e+02,-4.036522587000000110e-04
8.681962280000000192e+02,6.793055947499999567e-04
8.683654784999999947e+02,-1.823428552499999945e-03
8.685347289999999703e+02,-5.062396229000000426e-04
8.687039794999999458e+02,-6.379689146499999868e-04
8.688732300000000350e+02,5.184399196999999555e-04
8.690424805000000106e+02,-2.043044136500000042e-03
8.692117309999999861e+02,-1.255836105000000206e-04
8.693810425000000350e+02,-5.061595293000000460e-04
8.695502930000000106e+02,3.281574172999999844e-04
8.697195434999999861e+02,3.538584135000000545e-05
8.698888550000000350e+02,3.865904292999999240e-04
8.700581055000000106e+02,-4.915804384499999728e-04
8.702274169999999458e+02,6.647756200099999829e-04
8.703967284999999947e+02,6.500963645499999600e-04
8.705659789999999703e+02,1.294176276149999966e-03
8.707352905000000192e+02,3.134999861000000105e-04
8.709046021000000337e+02,1.963953763999999873e-04
8.710738525000000436e+02,1.524157996999999970e-04
8.712431640999999445e+02,1.670969068500000011e-04
8.714124755999999934e+02,1.377419685000000685e-04
8.715817871000000423e+02,-1.987141440000000838e-04
8.717510985999999775e+02,6.793547362000000112e-04
8.719204101999999921e+02,-3.305544996500000242e-04
8.720897217000000410e+02,1.118514861250000060e-03
8.722590942000000496e+02,-2.525996300000000073e-03
8.724284057999999504e+02,1.962788519999999906e-04
8.725977172999999993e+02,-3.891750819999999569e-04
8.727670288000000482e+02,4.745150069999999783e-04
8.729364014000000225e+02,-1.750258030000000076e-03
8.731057128999999577e+02,5.003417024999998620e-05
8.732750853999999663e+02,-1.986832359999999870e-04
8.734443969999999808e+02,2.988516753250000115e-04
8.736137694999999894e+02,-6.378742654499999516e-04
8.737830811000000040e+02,6.501418918100000015e-04
8.739524536000000126e+02,-8.721217018999999349e-04
8.741218261999999868e+02,2.465071448000000047e-03
8.742911986999999954e+02,-2.086909021999999985e-03
8.744605103000000099e+02,1.045356964745000139e-03
8.746298828000000185e+02,-5.207987560500000005e-04
8.747992553999999927e+02,9.398278780000003533e-05
8.749686279000000013e+02,1.670386410500000252e-04
8.751380004999999755e+02,9.281868405000000093e-04
8.753073729999999841e+02,1.523830579999999523e-04
8.754767455999999584e+02,2.257247685000000285e-04
8.756461792000000059e+02,-1.238058466700000040e-03
8.758155517999999802e+02,1.396563427999999996e-03
8.759849242999999888e+02,-1.530724402499999926e-03
8.761542968999999630e+02,8.989011110500000519e-04
8.763237305000000106e+02,-1.033071137749999981e-03
8.764931030000000192e+02,8.257159642999999626e-04
8.766625365999999531e+02,-9.599733786799999335e-04
8.768319092000000410e+02,-8.135958099219999830e-04
8.770013427999999749e+02,1.231701607999999986e-04
8.771707764000000225e+02,1.230973285000000602e-04
8.773401489000000311e+02,-9.159792680499999817e-04
8.775095824999999650e+02,-3.786850719999997365e-05
8.776790161000000126e+02,1.542851852550000029e-03
8.778484496999999465e+02,-3.451408992999999929e-04
8.780178223000000344e+02,-6.525516800999999921e-04
8.781872558999999683e+02,8.989011110500000519e-04
8.783566895000000159e+02,2.695532165999999928e-04
8.785261229999999841e+02,2.230856684000000114e-03
8.786955566000000317e+02,-7.990421724999999861e-04
8.788649901999999656e+02,2.245594165249999944e-03
8.790344849000000522e+02,-7.110958103999999490e-04
8.792039184999999861e+02,-1.457577455000000181e-03
8.793733521000000337e+02,6.793966458499999710e-04
8.795427856000000020e+02,1.085418698299999958e-04
8.797122802999999749e+02,7.922336225000008083e-05
8.798817139000000225e+02,-6.671144074000000300e-04
8.800512085000000297e+02,-1.794203010000000034e-03
8.802206420999999636e+02,-1.109389413499999445e-04
8.803901366999999709e+02,2.110127315999999875e-04
8.805595703000000185e+02,1.118429281450000019e-03
8.807290649000000258e+02,-2.789474790999999995e-03
8.808985595999999987e+02,1.411149889400000043e-03
8.810680542000000059e+02,-1.018459268199999957e-03
8.812374878000000535e+02,8.550453638499999577e-04
8.814069823999999471e+02,1.645526673900000059e-03
8.815764771000000337e+02,-3.159571790000000545e-04
8.817459717000000410e+02,-3.304998681499999626e-04
8.819154663000000482e+02,6.793602224499999901e-04
8.820849609000000555e+02,3.280863929650000067e-04
8.822544556000000284e+02,5.915322035500000710e-04
8.824239502000000357e+02,-1.696196264999999667e-04
8.825935058999999683e+02,1.762480125500000012e-03
8.827630004999999755e+02,-1.735627825499999957e-03
8.829324950999999828e+02,-9.636891263999998642e-05
8.831019896999999901e+02,-8.575681422499999325e-04
8.832715454000000364e+02,3.720277272599999780e-04
8.834410400000000436e+02,3.866268834649999901e-04
8.836105956999999762e+02,-7.696745376499999642e-04
8.837800902999999835e+02,4.306027984999999348e-04
8.839496460000000297e+02,7.915782050000002949e-05
8.841192016999999623e+02,3.719985761500000081e-04
8.842886962999999696e+02,-3.158661128999999917e-04
8.844582520000000159e+02,-6.964438652999999872e-04
8.846278075999999828e+02,1.964190450999999922e-04
8.847973633000000291e+02,-9.745871210000000163e-04
8.849668579000000364e+02,2.548702758000000027e-04
8.851364135999999689e+02,-1.852727029499999858e-03
8.853059692000000496e+02,3.866396146000000526e-04
8.854755248999999822e+02,-2.573037634000000201e-04
8.856450806000000284e+02,-7.110448370835000410e-04
8.858146973000000344e+02,1.085600765780000081e-04
8.859842529000000013e+02,1.528238033750000096e-03
8.861538086000000476e+02,2.548721095000000591e-04
8.863233642999999802e+02,2.695696112099999777e-04
8.864929809999999861e+02,-8.575571698500000610e-04
8.866625365999999531e+02,8.257450826999999677e-04
8.868320922999999993e+02,6.169372000000019306e-06
8.870017090000000053e+02,-6.232259146350000454e-04
8.871712645999999722e+02,1.524922991000000059e-04
8.873408812999999782e+02,1.499017875500000029e-03
8.875104370000000245e+02,2.256082516000000018e-04
8.876800537000000304e+02,-2.720996270000000270e-04
8.878496704000000364e+02,-3.890622051834999881e-04
8.880192260999999689e+02,9.134893482000000509e-04
8.881888427999999749e+02,1.525377734999999518e-04
8.883584594999999808e+02,9.135658328499999831e-04
8.885280761999999868e+02,-5.353833547499999446e-04
8.886976928999999927e+02,1.671114687449999886e-04
8.888673095999999987e+02,5.183652392999999695e-04
8.890369263000000046e+02,5.330809798000000436e-04
8.892065430000000106e+02,-1.457497332200000020e-03
8.893761597000000165e+02,2.548521150500000364e-04
8.895457764000000225e+02,5.914957876000000170e-04
8.897153931000000284e+02,1.250164001450000065e-03
8.898850707999999941e+02,1.817888986999999994e-04
8.900546875000000000e+02,-4.037196194999999928e-04
8.902243042000000059e+02,-7.257532563000000918e-04
8.903939818999999716e+02,-2.314188165000003686e-05
8.905635985999999775e+02,2.988480364450000083e-04
8.907332764000000225e+02,4.159289965499999978e-04
8.909028931000000284e+02,2.403021026249999872e-04
8.910725707999999941e+02,1.294183672010000129e-03
8.912421875000000000e+02,-4.476409085500000079e-04
8.914118651999999656e+02,2.109399064000000261e-04
8.915815430000000106e+02,7.929074852499999344e-05
8.917512206999999762e+02,-4.476864122500000156e-04
8.919208373999999822e+02,-3.451627526500000362e-04
8.920905150999999478e+02,-8.282477867000000117e-04
8.922601928999999927e+02,-6.707227289999998583e-05
8.924298705999999584e+02,9.282469035499999865e-04
8.925995483000000377e+02,-6.231876613500000276e-04
8.927692260999999689e+02,5.769530508200000673e-04
8.929389038000000482e+02,1.220907404999999925e-03
8.931085815000000139e+02,3.427128631249999743e-04
8.932783203000000185e+02,4.451618970249999769e-04
8.934479979999999841e+02,-1.988288604299999962e-04
8.936176758000000291e+02,3.541316254999997111e-05
8.937873534999999947e+02,5.475435755000000303e-04
8.939570922999999993e+02,-1.988270432900000016e-04
