8.472341919000000416e+02,1.613526843679544132e-02
8.474030150999999478e+02,4.601846069590016623e-03
8.475718994000000066e+02,9.540726161736947861e-03
8.477407226999999921e+02,-3.238535219075213550e-03
8.479096068999999716e+02,5.031965535961506301e-03
8.480784301999999570e+02,-6.298930678359218951e-03
8.482473145000000159e+02,-6.263365168805978649e-03
8.484161986999999954e+02,4.447819144430311018e-03
8.485850219999999808e+02,1.155552050737025313e-02
8.487539063000000397e+02,-7.909526149809309112e-03
8.489227905000000192e+02,5.390282972126857024e-03
8.490916747999999643e+02,-5.169049951676412367e-03
8.492605591000000231e+02,3.334582434958037467e-03
8.494294433999999683e+02,-3.108133218124900857e-03
8.495983275999999478e+02,1.285442512212639499e-02
8.497672119000000066e+02,-4.057558942492801857e-03
8.499360961999999518e+02,4.344640844337733718e-03
