7.841762085000000297e+02,9.980563070547447679e-02
7.843436279000000013e+02,1.210530546392253048e-01
7.845110474000000522e+02,5.022242801331331524e-02
7.846784668000000238e+02,1.355732915857811860e-01
7.848458861999999954e+02,1.065020316767842229e-01
7.850133057000000463e+02,1.400677182043688629e-01
7.851807860999999775e+02,1.675233663363188685e-01
7.853482056000000284e+02,1.208884718097049255e-01
7.855156859999999597e+02,1.185405136084554112e-01
7.856831055000000106e+02,9.862819404520764555e-02
7.858505859000000555e+02,1.171937710990537534e-01
7.860180053999999927e+02,9.437369868146119889e-02
7.861854858000000377e+02,1.532052302435363000e-01
7.863529663000000482e+02,1.013598734637046334e-01
7.865204467999999451e+02,1.109366346024056316e-01
7.866879271999999901e+02,1.118011976805967922e-01
7.868554077000000007e+02,1.343786932899614650e-01
7.870228882000000112e+02,1.534571099580117337e-01
7.871903687000000218e+02,1.675416288233427531e-01
7.873578490999999531e+02,1.099232731609454949e-01
7.875253906000000370e+02,1.510153925356085558e-01
7.876928711000000476e+02,9.246746478878047071e-02
7.878603515999999445e+02,1.090315037221564198e-01
7.880278931000000284e+02,1.523920086356677916e-01
7.881953734999999597e+02,1.349372812159549961e-01
7.883629150000000436e+02,1.543996665579804306e-01
7.885304565000000139e+02,2.256046187139645054e-01
7.886979979999999841e+02,1.503113145478340296e-01
7.888654784999999947e+02,2.279483877837227834e-01
7.890330199999999650e+02,1.667329911943969956e-01
7.892005615000000489e+02,1.669007329240388970e-01
7.893681030000000192e+02,1.625378240858630363e-01
7.895356444999999894e+02,1.566878361893360716e-01
7.897032470999999987e+02,1.582096157638389622e-01
7.898707885999999689e+02,1.561339173674143321e-01
7.900383301000000529e+02,1.415298772746393374e-01
7.902059325999999828e+02,2.086356363762476851e-01
7.903734740999999531e+02,1.916092789184412060e-01
7.905410766999999623e+02,2.007074530263283640e-01
7.907086182000000463e+02,2.078305838808662820e-01
7.908762206999999762e+02,1.906492810059075838e-01
7.910438232000000198e+02,1.610727640488516244e-01
7.912113646999999901e+02,2.252002274591157482e-01
7.913789672999999993e+02,1.764743525989826423e-01
7.915465698000000430e+02,2.533101520726873113e-01
7.917141724000000522e+02,2.295703438936057827e-01
7.918817748999999822e+02,2.377684719315143747e-01
7.920493774000000258e+02,1.486210496655952507e-01
7.922169800000000350e+02,2.014000713278840671e-01
7.923846436000000040e+02,1.329284104046433990e-01
7.925522461000000476e+02,1.716664823301933540e-01
7.927198485999999775e+02,1.620433185698705869e-01
7.928875121999999465e+02,2.006241728353613529e-01
7.930551146999999901e+02,1.920463597734387018e-01
7.932227782999999590e+02,2.950159320067846092e-01
7.933904419000000416e+02,3.404159198130489727e-01
7.935580443999999716e+02,3.758377005456167153e-01
7.937257080000000542e+02,3.408188388012959313e-01
7.938933716000000231e+02,3.412346275966794962e-01
7.940610351999999921e+02,2.781251614502155967e-01
7.942286986999999954e+02,3.240142968873042095e-01
7.943963622999999643e+02,3.108542565417710679e-01
7.945640259000000469e+02,3.533459952297729467e-01
7.947316895000000159e+02,2.642497251522448742e-01
7.948994140999999445e+02,3.118160623569952161e-01
7.950670775999999478e+02,2.502118136375708346e-01
7.952347412000000304e+02,2.847197744583994661e-01
7.954024657999999590e+02,2.943959294905379442e-01
7.955701294000000416e+02,3.410428094512457098e-01
7.957378539999999703e+02,3.459410814384257793e-01
7.959055786000000126e+02,4.225260462572105746e-01
7.960732421999999815e+02,4.224954658416592013e-01
7.962409668000000238e+02,4.771936214681040123e-01
7.964086913999999524e+02,4.923323017088726550e-01
7.965764159999999947e+02,4.427369057754282911e-01
7.967441406000000370e+02,3.621012921189790679e-01
7.969118651999999656e+02,3.619099705334410944e-01
7.970795898000000079e+02,3.674259362988420152e-01
7.972473145000000159e+02,3.478224727673281391e-01
7.974150390999999445e+02,3.780794302892641623e-01
7.975828246999999465e+02,4.292817804005708560e-01
7.977505492999999888e+02,4.795396172698875858e-01
7.979183349999999564e+02,5.779332088571985659e-01
7.980860595999999987e+02,6.515402435830079941e-01
7.982538452000000007e+02,6.146007174528220762e-01
7.984215698000000430e+02,6.110225869937829790e-01
7.985893555000000106e+02,6.034173992772486894e-01
7.987571411000000126e+02,5.813668370434644794e-01
7.989249267999999802e+02,5.836489359790802967e-01
7.990927123999999822e+02,5.685776476884850661e-01
7.992604979999999841e+02,4.780224306122415889e-01
7.994282836999999518e+02,3.801296941035213206e-01
7.995960692999999537e+02,4.935723754764071991e-01
7.997638550000000350e+02,5.263550037214571597e-01
7.999316406000000370e+02,6.365009366537321966e-01
8.000994872999999643e+02,6.254955960720528507e-01
8.002672728999999663e+02,6.082431649204658175e-01
8.004350586000000476e+02,6.705116161339501613e-01
8.006029052999999749e+02,7.003774373399143105e-01
8.007706908999999769e+02,7.009133489291596852e-01
8.009385376000000178e+02,6.692025907770677851e-01
8.011063842999999451e+02,6.075783264656020588e-01
8.012742309999999861e+02,5.756518949165518872e-01
8.014420165999999881e+02,5.691457606674944492e-01
8.016098633000000291e+02,6.542176707942335412e-01
8.017777099999999564e+02,6.216789861276510454e-01
8.019455566000000317e+02,6.585428778471434930e-01
8.021134032999999590e+02,6.431161634463891108e-01
8.022812500000000000e+02,7.244849722458859276e-01
8.024491577000000007e+02,7.442539596468221719e-01
8.026170044000000416e+02,8.015557638645496308e-01
8.027848510999999689e+02,8.019066285374572001e-01
8.029527587999999696e+02,7.808350698589835437e-01
8.031206055000000106e+02,8.168515253794612629e-01
8.032885132000000112e+02,8.554159690291818219e-01
8.034563599000000522e+02,7.978291074971920471e-01
8.036242676000000529e+02,7.651836784285803716e-01
8.037921753000000535e+02,7.393392769562838751e-01
8.039600830000000542e+02,7.103776015143721256e-01
8.041279296999999815e+02,7.297635783362262929e-01
8.042958373999999822e+02,8.446822213233946552e-01
8.044637450999999828e+02,8.241704183309398468e-01
8.046316527999999835e+02,8.016966929780368067e-01
8.047996216000000231e+02,7.671714900427266670e-01
8.049675293000000238e+02,8.995821500708064411e-01
8.051354370000000245e+02,9.134838444416907288e-01
8.053033447000000251e+02,8.908029858103707621e-01
8.054713134999999511e+02,8.639305036083133604e-01
8.056392211999999518e+02,8.060597026154505684e-01
8.058071899000000258e+02,7.331390158154260650e-01
8.059750976999999921e+02,6.471085239982397042e-01
8.061430663999999524e+02,5.170256935180140845e-01
8.063110351999999921e+02,5.009954557125284591e-01
8.064789428999999927e+02,4.542889630458477046e-01
8.066469115999999531e+02,5.122533247195413253e-01
8.068148803999999927e+02,4.957841630820395973e-01
8.069828490999999531e+02,6.211110080894550745e-01
8.071508178999999927e+02,6.497900646743894892e-01
8.073187865999999531e+02,7.510139144268699329e-01
8.074867553999999927e+02,8.473149364790648619e-01
8.076547851999999921e+02,9.993585136958135218e-01
8.078227538999999524e+02,8.376764372190848018e-01
8.079907226999999921e+02,6.849760488705748385e-01
8.081587524000000258e+02,5.088985010277310428e-01
8.083267211999999518e+02,4.500816307324256860e-01
8.084947509999999511e+02,4.289765385507761652e-01
8.086627197000000251e+02,4.373527748931879122e-01
8.088307495000000245e+02,3.243188687852546770e-01
8.089987793000000238e+02,4.245785596019232000e-01
8.091667479999999841e+02,3.884033086705832027e-01
8.093347777999999835e+02,4.163434784872908634e-01
8.095028075999999828e+02,5.219222043037838876e-01
8.096708373999999822e+02,6.279276725232281198e-01
8.098388671999999815e+02,5.611562135429375431e-01
8.100068969999999808e+02,5.011788505377849923e-01
8.101749878000000535e+02,4.395450141355162765e-01
8.103430176000000529e+02,4.442899370021143324e-01
8.105110474000000522e+02,3.786611313973627935e-01
8.106790770999999722e+02,3.336460015645742461e-01
8.108471680000000106e+02,2.767762188401479140e-01
8.110151978000000099e+02,2.654778910135992542e-01
8.111832885999999689e+02,2.403837510709413983e-01
8.113513794000000416e+02,2.096496936184815696e-01
8.115194092000000410e+02,2.642176072242300999e-01
8.116875000000000000e+02,2.533323763972909481e-01
8.118555907999999590e+02,2.869270232250481500e-01
8.120236816000000317e+02,3.237401353672261228e-01
8.121917724999999564e+02,3.708757941751208986e-01
8.123598633000000291e+02,3.298696335483407016e-01
8.125279540999999881e+02,2.852517146245595603e-01
8.126960448999999471e+02,2.707268644267881164e-01
8.128641357000000198e+02,2.584556989619732903e-01
8.130322265999999445e+02,2.719234921138720118e-01
8.132003783999999769e+02,1.850388397714615996e-01
8.133684692000000496e+02,1.624744660995356971e-01
8.135365600999999742e+02,1.703725866906604658e-01
8.137047119000000066e+02,1.810588355864582166e-01
8.138728026999999656e+02,1.707201813477653707e-01
8.140409545999999636e+02,2.047568588496364583e-01
8.142091063999999960e+02,1.843741717364210664e-01
8.143771973000000344e+02,1.759835667244439017e-01
8.145453490999999531e+02,1.432662012106270255e-01
8.147135009999999511e+02,1.588023694524259566e-01
8.148816527999999835e+02,1.563776403596095765e-01
8.150498046999999815e+02,1.797576564156895818e-01
8.152179565000000139e+02,1.250404247807561930e-01
8.153861084000000119e+02,1.597454703658333919e-01
8.155542603000000099e+02,1.158732926924696677e-01
8.157224731000000020e+02,1.114534877165310744e-01
8.158906250000000000e+02,5.526723392001501450e-02
8.160587768999999980e+02,9.909810806019628271e-02
8.162269896999999901e+02,9.693291562760358859e-02
8.163951415999999881e+02,9.709167901831518288e-02
8.165633544999999458e+02,9.935510926003053578e-02
8.167315674000000172e+02,1.019539579441550020e-01
8.168997192000000496e+02,6.975755941766650925e-02
8.170679321000000073e+02,1.498117662048186749e-01
8.172361449999999650e+02,9.543706099202237114e-02
8.174043579000000364e+02,1.271654293413081172e-01
8.175725707999999941e+02,1.066010464499909105e-01
8.177407836999999518e+02,1.279760538600589470e-01
8.179089966000000231e+02,8.894641128895164339e-02
8.180772094999999808e+02,9.793007077420448625e-02
8.182454224000000522e+02,7.320801245727999451e-02
8.184136353000000099e+02,9.475628918030287728e-02
8.185818481000000020e+02,4.509811818471824718e-02
8.187501220999999987e+02,9.959235425343379577e-02
8.189183349999999564e+02,1.151946246551151243e-02
8.190866088999999874e+02,7.095683777567446393e-02
8.192548217999999451e+02,5.820476023846830882e-02
8.194230956999999762e+02,1.154972901140493002e-01
8.195913696000000073e+02,7.118146783937193134e-02
8.197595824999999650e+02,1.426133116125518074e-01
8.199278563999999960e+02,4.617472216197464341e-02
8.200961303999999927e+02,7.983336121862116830e-02
8.202644043000000238e+02,5.324714016476769091e-02
8.204326782000000549e+02,7.960502652573567262e-02
8.206009520999999722e+02,4.987301657724037274e-02
8.207692260999999689e+02,6.997032238653962122e-02
8.209375000000000000e+02,2.355540540952124479e-02
8.211057739000000311e+02,4.779949636781082034e-02
8.212741088999999874e+02,7.209984796291574183e-02
8.214423828000000185e+02,5.621808118035035579e-02
8.216106567000000496e+02,4.777041889522959384e-02
8.217789917000000059e+02,7.745362862965354811e-02
8.219472656000000370e+02,4.442127449653728022e-02
8.221156005999999934e+02,6.313921158927179866e-02
8.222839354999999841e+02,3.654312548861644167e-02
8.224522094999999808e+02,4.413674675458491292e-02
8.226205443999999716e+02,4.468628973456825748e-02
8.227888794000000416e+02,6.922140928636691393e-02
8.229572143999999980e+02,8.254014074954506633e-03
8.231255492999999888e+02,6.026727075628850183e-02
8.232938842999999451e+02,-7.659652289032449317e-03
8.234622192000000496e+02,5.388666616200488146e-02
8.236305542000000059e+02,5.634072008575895588e-03
8.237988891999999623e+02,4.476135311378161286e-02
8.239672851999999921e+02,3.489718021314029694e-02
8.241356200999999828e+02,3.453996391039264313e-02
8.243039551000000529e+02,-3.466165505949453992e-03
8.244723510999999689e+02,3.848931568185067625e-02
8.246406859999999597e+02,4.442906295739907502e-02
8.248090819999999894e+02,3.797357047953808795e-02
8.249774169999999458e+02,2.464616223821695234e-02
8.251458129999999755e+02,6.008904625777197056e-02
8.253142090000000053e+02,1.548083810782661593e-02
8.254826050000000350e+02,4.119009911565114229e-02
8.256509399000000258e+02,3.758770539534918298e-02
8.258193359000000555e+02,3.008483754561521589e-02
8.259877318999999716e+02,4.040587143884476901e-02
8.261561279000000013e+02,4.861022578618233447e-02
8.263245849999999564e+02,3.042602196138564224e-02
8.264929809999999861e+02,7.885960872587650938e-02
8.266613770000000159e+02,2.811886309245643575e-02
8.268297728999999663e+02,4.117951775164107285e-03
8.269982300000000350e+02,3.795304932671077214e-02
8.271666259999999511e+02,5.172070233260898930e-02
8.273350219999999808e+02,3.291299372092331040e-03
8.275034789999999703e+02,4.949562018117643208e-02
8.276719359999999597e+02,3.498084978637174686e-02
8.278403319999999894e+02,2.755060580039718141e-02
8.280087890999999445e+02,1.752947984099204742e-02
8.281772461000000476e+02,2.379303801689076209e-02
8.283456420999999636e+02,5.950354042102777574e-02
8.285140990999999531e+02,1.323872166994171165e-02
8.286825562000000218e+02,2.649545889968680720e-02
8.288510132000000112e+02,3.389080304610139066e-02
8.290194702000000007e+02,2.790034188948555330e-02
8.291879271999999901e+02,1.817186412360259282e-02
8.293564453000000185e+02,3.782438279755008514e-02
8.295249023000000079e+02,1.049748388102218592e-02
8.296933593999999630e+02,1.668345283591120623e-02
8.298618774000000258e+02,2.088591211907462469e-02
8.300303344999999808e+02,2.559668569205702029e-02
8.301987914999999703e+02,-3.225191127900179679e-03
8.303673095999999987e+02,5.805924140863986949e-02
8.305358275999999478e+02,-1.356814346273148633e-02
8.307042847000000165e+02,4.001142350366045097e-02
8.308728026999999656e+02,-3.671306419162633037e-03
8.310413207999999941e+02,3.091401871390927342e-02
8.312098389000000225e+02,-1.569655736717912725e-02
8.313782959000000119e+02,2.920848188397835374e-02
8.315468140000000403e+02,-1.890351086812343609e-02
8.317153319999999894e+02,2.857829530380573413e-02
8.318838501000000178e+02,6.784131874226738412e-03
8.320524292000000059e+02,5.324665266489346516e-02
8.322209473000000344e+02,-2.398806583125111247e-02
8.323894652999999835e+02,4.804073675764276158e-02
8.325579834000000119e+02,-2.443257168547708497e-02
8.327265625000000000e+02,2.237044228066283405e-02
8.328950806000000284e+02,1.727552683939412997e-02
8.330636597000000165e+02,3.855038027048428989e-02
8.332321776999999656e+02,2.465093119118238335e-02
8.334007567999999537e+02,1.027432444766179787e-02
8.335692748999999822e+02,-1.256973237962723255e-02
8.337378539999999703e+02,3.247720556590809327e-02
8.339064330999999584e+02,1.984160193610963810e-02
8.340750121999999465e+02,2.461668032390965100e-02
8.342435913000000482e+02,-2.404353199019926973e-02
8.344121704000000364e+02,2.076889464521176204e-02
8.345807495000000245e+02,-4.674043738241956403e-03
8.347493286000000126e+02,3.196783493896993705e-02
8.349179077000000007e+02,-3.878263983630785700e-02
8.350864867999999888e+02,3.190748133572658685e-02
8.352550658999999769e+02,-9.213281078609986824e-03
8.354236449999999650e+02,1.206835249549482493e-02
8.355922851999999921e+02,5.099587231779285044e-03
8.357608642999999802e+02,5.895245013599320627e-02
8.359295044000000416e+02,-3.050952200090577965e-02
8.360980835000000297e+02,1.906286513394364612e-02
8.362667235999999775e+02,-8.715322983278690414e-03
8.364353026999999656e+02,1.733001767377028574e-02
8.366039428999999927e+02,-3.571888829401495026e-03
8.367725830000000542e+02,1.769847574573106194e-02
8.369412231000000020e+02,-7.480581590288168208e-03
8.371098633000000291e+02,3.405992986867252548e-02
8.372785033999999769e+02,8.662675945469280664e-04
8.374471436000000040e+02,6.294490707522516770e-02
8.376157836999999518e+02,-8.108910233263471462e-03
8.377844238000000132e+02,2.504939296371491014e-02
8.379530640000000403e+02,2.776032795619055166e-02
8.381217040999999881e+02,-3.228371353919561905e-03
8.382903442000000496e+02,-1.107415333340015795e-02
8.384590454000000364e+02,2.796398382856600182e-02
8.386276854999999841e+02,-1.027533344268458104e-03
8.387963866999999709e+02,3.907024357977237350e-02
8.389650268999999980e+02,1.149515341342560813e-03
8.391337280000000192e+02,-1.308226555771413446e-02
8.393023682000000463e+02,1.834592617198409562e-02
8.394710692999999537e+02,2.196087295682141310e-02
8.396397705000000542e+02,-1.981385337751387712e-02
8.398084717000000410e+02,1.812975771421597784e-02
8.399771117999999888e+02,-1.054460083185949221e-02
8.401458129999999755e+02,3.346610204934916816e-02
8.403145141999999623e+02,1.719416006484411619e-03
8.404832152999999835e+02,5.320224436807392820e-02
8.406519164999999703e+02,2.085518377099616558e-02
8.408206787000000304e+02,1.716904025341105949e-02
8.409893799000000172e+02,-5.086301535448204542e-03
8.411580811000000040e+02,4.018146240063099478e-02
8.413267822000000251e+02,3.305712916850068323e-02
8.414955443999999716e+02,2.337318639180858276e-02
8.416642455999999584e+02,2.733238458560091622e-02
8.418330078000000185e+02,2.115841329508046792e-02
8.420017090000000053e+02,-1.227558360173701749e-02
8.421704711999999518e+02,2.410451608540977939e-02
8.423391724000000522e+02,-8.034083793741250701e-03
8.425079345999999987e+02,2.676072432846700669e-02
8.426766967999999451e+02,4.603003999992779163e-03
8.428454590000000053e+02,3.810147922556823830e-02
8.430142211999999518e+02,-1.332415934449973118e-02
8.431829834000000119e+02,3.259670750821630665e-03
8.433517455999999584e+02,2.273885942777828517e-02
8.435205078000000185e+02,1.562486616993032443e-02
8.436892699999999650e+02,-3.633246303657878921e-03
8.438580322000000251e+02,1.561724847156938101e-02
8.440267943999999716e+02,3.400392151601628297e-03
8.441955566000000317e+02,1.288696881679040306e-02
8.443643799000000172e+02,8.833135989453302916e-03
8.445331420999999636e+02,6.391539769251501635e-02
8.447019652999999835e+02,-2.796475033353210040e-03
8.448707275000000436e+02,2.804249430936861520e-02
8.450395508000000291e+02,-1.941521638915307685e-02
8.452083129999999755e+02,1.952309201925781640e-02
8.453771361999999954e+02,-5.089680851422294719e-03
8.455459594999999808e+02,7.539565651340678250e-03
8.457147827000000007e+02,2.590083158921324680e-02
8.458835448999999471e+02,3.598677342008124030e-02
8.460523682000000463e+02,-3.667542182543209262e-04
8.462211913999999524e+02,2.893374301817148303e-02
8.463900145999999722e+02,3.061839575623009208e-02
8.465588378999999577e+02,1.693870765728977545e-02
8.467276610999999775e+02,1.234184921937936559e-02
8.468965454000000364e+02,3.158755166755467664e-02
8.470653687000000218e+02,5.643719499647172760e-04
8.472341919000000416e+02,6.048635838992542230e-02
8.474030150999999478e+02,-2.063113215188253774e-02
