7.286719970999999987e+02,-7.191137410000002488e-05
7.288378906000000370e+02,1.036972244050000008e-04
7.290038452000000007e+02,-7.017111785850000229e-04
7.291697388000000046e+02,9.967745720000000670e-04
7.293356323000000430e+02,-2.916485900499999999e-04
7.295015869000000066e+02,-3.209593980959999596e-04
7.296674805000000106e+02,1.494765922000000115e-03
7.298334350999999742e+02,3.818286638999999344e-04
7.299993895999999722e+02,-4.673474031499999927e-04
7.301653442000000496e+02,-1.624084892499999934e-03
7.303312988000000132e+02,-1.433824480000000026e-03
7.304972533999999769e+02,7.919706261000001007e-04
7.306632080000000542e+02,-5.404475522499999594e-04
7.308291626000000178e+02,4.256397370000000995e-04
7.309951171999999815e+02,6.455140537500000291e-04
7.311610717999999451e+02,-5.260520556000000247e-04
7.313270873999999822e+02,-1.331326872099999935e-03
7.314930419999999458e+02,-1.419266540550000134e-03
7.316590575999999828e+02,1.329249935500000069e-04
7.318250121999999465e+02,1.329574879499999935e-04
7.319910277999999835e+02,-2.770436986000000433e-04
7.321570434999999861e+02,-7.748077331000000545e-04
7.323230591000000231e+02,7.434308650000002322e-05
7.324890746999999465e+02,3.672887687499999752e-04
7.326550902999999835e+02,5.576754920000000833e-04
7.328211059999999861e+02,6.455393304499999242e-04
7.329871216000000231e+02,-7.190412725000000114e-05
7.331531371999999465e+02,-4.087257857440000034e-04
7.333191527999999835e+02,1.626491372000000123e-03
7.334852294999999458e+02,-9.506689530850000267e-04
7.336512450999999828e+02,-1.301990822000000016e-03
7.338173217999999451e+02,-5.111403881499999770e-04
7.339833984000000555e+02,-1.597463562999999732e-04
7.341494140999999445e+02,-7.204490250000000220e-05
7.343154907000000549e+02,7.625371437999999913e-04
7.344815674000000172e+02,-6.724292456460000643e-04
7.346476440000000139e+02,-2.769787388000000085e-04
7.348137206999999762e+02,-1.599087554499999749e-04
7.349797974000000522e+02,-1.858275354649999850e-03
7.351458740000000489e+02,4.259645358000000467e-04
7.353120116999999709e+02,9.675720212500000085e-04
7.354780884000000469e+02,8.066369045500000135e-04
7.356441650000000436e+02,-1.214202755250000073e-03
7.358103026999999656e+02,1.406927360499999951e-03
7.359764404000000013e+02,7.333309913500000565e-04
7.361425170999999636e+02,-8.627329077499999027e-04
7.363086547999999993e+02,-3.500825259999999447e-04
7.364747925000000350e+02,1.465458713999999961e-03
7.366409301999999570e+02,-9.798498358999999103e-04
7.368070678999999927e+02,2.795837356000000439e-04
7.369732056000000284e+02,1.538746582499999965e-03
7.371393432999999504e+02,2.241541864000000123e-03
7.373054809999999861e+02,-1.389829383499999963e-03
7.374716796999999815e+02,-8.478573579999999082e-04
7.376378174000000172e+02,-5.990114442500000559e-04
7.378039551000000529e+02,5.956861400000000931e-05
7.379701538000000482e+02,-3.063545155000000015e-04
7.381363525000000436e+02,2.500419503500000301e-04
7.383024901999999656e+02,-2.036439835999999935e-04
7.384686890000000403e+02,5.281733463499999493e-04
7.386348877000000357e+02,-4.088701535999999951e-04
7.388010864000000311e+02,2.080451463999999969e-03
7.389672851999999921e+02,-9.507807842999999731e-04
7.391334838999999874e+02,1.184284338000000025e-04
7.392996825999999828e+02,-7.185363200000005439e-05
7.394658812999999782e+02,1.328961518499999911e-04
7.396321411000000126e+02,1.330332925049999967e-04
7.397983398000000079e+02,7.042331562000000555e-04
7.399645996000000423e+02,-1.697203027800000142e-03
7.401307983000000377e+02,2.226900890999999882e-03
7.402970580999999584e+02,-7.456340829000000260e-04
7.404633178999999927e+02,1.245815365199999959e-03
7.406295165999999881e+02,-1.331334089700000022e-03
7.407957764000000225e+02,7.917974142499999797e-04
7.409620360999999775e+02,7.457769249999998511e-05
7.411282959000000119e+02,7.771419625000000218e-04
7.412945557000000463e+02,8.891185250000006608e-05
7.414608154000000013e+02,3.820019264999999610e-04
7.416271361999999954e+02,7.481271459000001043e-04
7.417933960000000297e+02,-2.917243983000000112e-04
7.419597168000000238e+02,3.967223167499999955e-04
7.421259765999999445e+02,1.037044457899999886e-04
7.422922974000000522e+02,-5.259690224500000212e-04
7.424585571000000073e+02,-6.285351990000000166e-04
7.426248779000000013e+02,-2.623738691850000058e-04
7.427911986999999954e+02,-6.576799787499999815e-04
7.429575194999999894e+02,-4.267995975000000292e-05
7.431238402999999835e+02,-2.038424717999999785e-04
7.432901610999999775e+02,1.084883843050000064e-03
7.434564818999999716e+02,-1.404621958550000002e-03
7.436228026999999656e+02,5.431211323000000903e-04
7.437891234999999597e+02,3.379779591500000312e-04
7.439555053999999927e+02,3.234560718499999770e-04
7.441218261999999868e+02,-2.330558491000000250e-04
7.442881469999999808e+02,7.772250100000000547e-04
7.444545288000000482e+02,-1.023873788750000006e-03
7.446209106000000020e+02,1.275147835000000045e-03
7.447872313999999960e+02,-2.037702943500000038e-04
7.449536133000000291e+02,-8.679414149999993208e-05
7.451199950999999828e+02,-7.895208839000000031e-04
7.452863770000000159e+02,-7.203409040000002144e-05
7.454527587999999696e+02,5.137200932999999494e-04
7.456191406000000370e+02,-4.380690661499999977e-04
7.457855224999999564e+02,-8.655956480000000491e-05
7.459519652999999835e+02,1.172758449699999985e-03
7.461183472000000165e+02,-7.748654752499999597e-04
7.462847289999999703e+02,-8.041076946499999337e-04
7.464511718999999630e+02,9.237718041000000067e-04
7.466176146999999901e+02,7.436475424999998960e-05
7.467839966000000231e+02,5.724355287499999917e-04
7.469504395000000159e+02,4.111611433699999566e-04
7.471168823000000430e+02,-3.941425675000000042e-04
7.472833252000000357e+02,7.920320275900000770e-04
7.474497681000000284e+02,-5.845437408999999652e-04
7.476162109000000555e+02,7.428898250000002222e-05
7.477826538000000482e+02,1.595608774999999601e-05
7.479490967000000410e+02,5.575382964000000306e-04
7.481155396000000337e+02,-2.038208186000000244e-04
7.482819823999999471e+02,5.969853374999999161e-05
7.484484863000000132e+02,-2.184040494950000087e-04
7.486149292000000059e+02,4.113199538000000236e-04
7.487814330999999584e+02,-1.946341363000000154e-03
7.489479370000000245e+02,2.534433384499999980e-03
7.491143799000000172e+02,-5.550018974999999452e-04
7.492808837999999696e+02,1.768731744999999791e-04
7.494473877000000357e+02,-7.601631512999999871e-04
7.496138915999999881e+02,8.904904825000000443e-05
7.497803955000000542e+02,-4.819883615499999342e-04
7.499468994000000066e+02,2.209079684499999944e-04
7.501134032999999590e+02,7.039407648000000359e-04
7.502799072000000251e+02,4.258562403500000038e-04
7.504464722000000165e+02,-5.260772885499999862e-04
7.506129760999999689e+02,6.309380713540000156e-04
7.507795409999999947e+02,2.940478298200000125e-04
7.509460448999999471e+02,2.941452839500000114e-04
7.511126099000000522e+02,-4.381737819000000220e-04
7.512791747999999643e+02,1.260564604500000012e-03
7.514456787000000304e+02,-3.062245887000000040e-04
7.516122437000000218e+02,8.359224010000000345e-04
7.517788086000000476e+02,-3.941858931350000067e-04
7.519453734999999597e+02,1.216508128049999899e-03
7.521119384999999511e+02,-6.869835778999999407e-04
7.522785033999999769e+02,-3.355281860300000289e-04
7.524451294000000416e+02,-6.431473122499999995e-04
7.526116942999999537e+02,1.070177851799999956e-03
7.527782592999999451e+02,-1.126313611250000148e-03
7.529448853000000099e+02,3.817529064999999151e-04
7.531114502000000357e+02,-4.820894389999999790e-04
7.532780761999999868e+02,2.080444246499999969e-03
7.534447020999999722e+02,-2.330341830939999955e-04
7.536112670999999636e+02,7.451634154999998245e-05
7.537778931000000284e+02,-9.212642909999999019e-04
7.539445190000000139e+02,5.983567094999998502e-05
7.541111449999999650e+02,-1.097038912050000026e-03
7.542777710000000297e+02,3.672526654699999468e-04
7.544443969999999808e+02,-6.723317492500000122e-04
7.546110840000000053e+02,4.698549599150000445e-04
7.547777099999999564e+02,-1.891185001799999853e-04
7.549443359000000555e+02,1.143371919500000026e-03
7.551110228999999663e+02,-4.527172568499999777e-04
7.552776489000000311e+02,-7.455474406000000024e-04
7.554443359000000555e+02,1.182226695000000022e-04
7.556109619000000066e+02,-1.450584969999999582e-04
7.557776489000000311e+02,7.920103378999999739e-04
7.559443359000000555e+02,3.524853961999999835e-04
7.561110228999999663e+02,-5.698955428500000362e-04
7.562777099999999564e+02,7.187152805499999854e-04
7.564443969999999808e+02,-7.601992110499999900e-04
7.566110840000000053e+02,2.941019884199999905e-04
7.567777710000000297e+02,-7.456087768499999446e-04
7.569444580000000542e+02,-4.279185664999999097e-05
7.571112061000000040e+02,1.768984439000000227e-04
7.572778931000000284e+02,-2.184148761499999898e-04
7.574446411000000126e+02,1.582616825000001271e-05
7.576113281000000370e+02,3.064394699999991364e-05
7.577780761999999868e+02,-8.479656391449999497e-04
7.579447632000000112e+02,1.773020136499999823e-03
7.581115111999999954e+02,-1.052996900500000142e-03
7.582782592999999451e+02,6.601875355000000421e-04
7.584450073000000430e+02,5.430345190499999940e-04
7.586117553999999927e+02,1.216374643299999959e-03
7.587785033999999769e+02,-6.284088595000000398e-04
7.589452515000000403e+02,-5.404584226999999564e-04
7.591119995000000245e+02,4.698188422499999890e-04
7.592788086000000476e+02,-1.354602869999997281e-05
7.594455566000000317e+02,-8.773088922999999848e-04
7.596123046999999815e+02,1.743546832500000041e-03
7.597791138000000046e+02,-9.359738180500000188e-04
7.599459229000000278e+02,2.051187679499999993e-03
7.601126709000000119e+02,-2.063407795499999815e-03
7.602794800000000350e+02,4.259609267500000587e-04
7.604462890999999445e+02,-1.742356690000000522e-04
7.606130981000000020e+02,2.793635649500000049e-04
7.607799072000000251e+02,-1.624301410750000072e-03
7.609467163000000482e+02,1.875445537999999909e-03
7.611135253999999577e+02,6.456223636000000361e-04
7.612803344999999808e+02,8.944357687499999206e-04
7.614471436000000040e+02,-1.550793414800000084e-03
7.616140136999999868e+02,-7.199077117500000467e-05
7.617808228000000099e+02,-5.551210122499999509e-04
7.619476317999999537e+02,-5.697042216499999820e-04
7.621145020000000159e+02,8.910318134999998944e-05
7.622813720999999987e+02,4.514418287600000153e-05
7.624481812000000218e+02,-5.406640994499999379e-04
7.626150513000000046e+02,1.407010422500000035e-03
7.627819213999999874e+02,-7.455474406000000024e-04
7.629487914999999703e+02,1.297070399999995793e-06
7.631156615999999531e+02,5.429442828699999500e-04
7.632825317000000496e+02,-5.114363446999999757e-04
7.634494018999999980e+02,-1.638740242999999971e-03
7.636162719999999808e+02,-6.140097394999999682e-04
7.637831420999999636e+02,1.039066120000000119e-04
7.639500732000000198e+02,3.673934409499999675e-04
7.641169433999999683e+02,5.429190057499999741e-04
7.642838745000000245e+02,8.650527817499999638e-04
7.644507446000000073e+02,-5.551895883499999990e-04
7.646176758000000291e+02,7.919670315999999353e-04
7.647846068999999716e+02,-4.088665299999999676e-04
7.649514771000000337e+02,-3.210063296499999878e-04
7.651184081999999762e+02,5.576899129499999878e-04
7.652853393999999980e+02,-2.476968074499999776e-04
7.654522705000000542e+02,-7.187528509999997631e-05
7.656192016999999623e+02,9.676947084000000728e-04
7.657861328000000185e+02,-3.062209870999999970e-04
7.659531250000000000e+02,-5.408662255000000561e-04
7.661200562000000218e+02,-5.406930285500001140e-04
7.662869872999999643e+02,2.500852424500000061e-04
7.664539794999999458e+02,-4.674015435600000087e-04
7.666209106000000020e+02,-8.480883262499999860e-04
7.667879027999999835e+02,9.530176467500000312e-04
7.669548949999999650e+02,7.332118984000000070e-04
7.671218261999999868e+02,9.822526770499999133e-04
7.672888183999999683e+02,2.065904438499999683e-03
7.674558104999999841e+02,-7.748329953499999423e-04
7.676228026999999656e+02,4.257876719499999901e-04
7.677897948999999471e+02,-2.517573564300000337e-03
7.679567871000000423e+02,4.696853138000000498e-04
7.681237793000000238e+02,-2.037955564349999877e-04
7.682907715000000053e+02,-1.272690831499999863e-03
7.684578246999999465e+02,3.820235581500000662e-04
7.686248169000000416e+02,1.333596228749999888e-03
7.687918700999999828e+02,-6.138833994000000155e-04
7.689588622999999643e+02,3.966356635050000200e-04
7.691259155000000192e+02,-5.738229084999999570e-05
7.692929077000000007e+02,1.143382687400000064e-03
7.694599609000000555e+02,-7.748293573999999939e-04
7.696270141999999623e+02,2.124580118200000180e-03
7.697940674000000172e+02,-3.208474954500000094e-04
7.699611205999999584e+02,7.334500858539999817e-04
7.701281738000000132e+02,-1.463128108100000043e-03
7.702952271000000337e+02,1.114028593199999952e-03
7.704622802999999749e+02,-2.477148591500000110e-04
7.706293335000000297e+02,9.821372078500001292e-04
7.707964478000000099e+02,1.183598469600000006e-04
7.709635009999999511e+02,-1.745605404499999747e-04
7.711305542000000059e+02,-1.184772816649999963e-03
7.712976684999999861e+02,3.043466129999997626e-05
7.714647827000000007e+02,-1.360670139649999919e-03
7.716318359000000555e+02,3.233225416059999765e-04
7.717989502000000357e+02,-7.189693860000002674e-05
7.719660645000000159e+02,3.526766741000000047e-04
7.721331787000000304e+02,-6.577449530499999584e-04
7.723002930000000106e+02,1.465498411500000065e-03
7.724674072000000251e+02,-7.310977089999999828e-04
7.726345215000000053e+02,1.011686235920000038e-03
7.728016357000000198e+02,3.043466129999997626e-05
7.729687500000000000e+02,8.065249714999999991e-04
7.731359253000000535e+02,7.451634154999998245e-05
7.733030396000000337e+02,-1.743801111500000323e-04
7.734701538000000482e+02,-3.941317409000000271e-04
7.736373290999999881e+02,6.308694719499999617e-04
7.738045044000000416e+02,-1.012582652300000028e-04
7.739716187000000218e+02,3.233081297500000392e-04
7.741387938999999960e+02,-1.668054668500000125e-03
7.743059692000000496e+02,1.582608150499999937e-03
7.744731444999999894e+02,-5.844065634399999397e-04
7.746403198000000430e+02,-1.009258125835000046e-03
7.748074950999999828e+02,-2.801012305000001026e-05
7.749746704000000364e+02,-4.380979516999999792e-04
7.751418456999999762e+02,-7.016136951500000826e-04
7.753090210000000297e+02,1.026070938750000064e-03
7.754761962999999696e+02,-2.623413820000000196e-04
7.756434325999999828e+02,3.525214852499999668e-04
7.758106079000000364e+02,-5.991666257499999280e-04
7.759778442000000496e+02,-5.114110826500000437e-04
7.761450194999999894e+02,-4.381340695999999882e-04
7.763122558999999683e+02,1.914672610000000023e-04
7.764794921999999815e+02,-1.946193399000000065e-03
7.766466675000000350e+02,1.494787574999999896e-03
7.768139038000000482e+02,-1.159064504440000093e-04
7.769811400999999478e+02,-7.016822635499999879e-04
7.771483765000000403e+02,1.184067732500000046e-04
7.773156128000000535e+02,-7.202325649999998956e-05
7.774829101999999921e+02,-5.404945130440000573e-04
7.776501465000000053e+02,8.357889019999999343e-04
7.778173828000000185e+02,-5.258787932499999970e-04
7.779846191000000317e+02,-7.311410740000000687e-04
7.781519164999999703e+02,1.475659665000000420e-04
7.783191527999999835e+02,8.913203784999997590e-05
7.784864502000000357e+02,-1.609523314999999899e-03
7.786537475999999742e+02,1.743655185999999895e-03
7.788209838999999874e+02,-1.450909475000000171e-04
7.789882813000000397e+02,8.211804086999999717e-04
7.791555786000000126e+02,-6.431183935499999119e-04
7.793228759999999511e+02,3.039493454999998932e-05
7.794901733000000377e+02,-9.358258901000000461e-04
7.796574706999999762e+02,1.260286633399999986e-03
7.798247681000000284e+02,2.007152797750000068e-03
7.799920654000000013e+02,4.991260466199999796e-04
7.801593628000000535e+02,-8.186800897800000729e-04
7.803267211999999518e+02,-7.603075245800000950e-04
7.804940186000000040e+02,-1.170366485899999864e-03
7.806613770000000159e+02,-8.662451909400000556e-05
7.808286742999999888e+02,1.421662105599999851e-03
7.809960327000000007e+02,1.114133308800000118e-03
7.811633301000000529e+02,3.524962231500000458e-04
7.813306884999999511e+02,7.185961440000000235e-04
7.814980468999999630e+02,-1.053148487899999977e-03
7.816654052999999749e+02,2.182952710500000136e-03
7.818327636999999868e+02,2.940189734000000382e-04
7.820001220999999987e+02,1.318966067649999943e-03
7.821674805000000106e+02,-4.234461667000000065e-04
7.823348389000000225e+02,1.553358684999999991e-03
7.825021973000000344e+02,7.040815253500000035e-04
7.826696167000000059e+02,5.281373159999999591e-04
7.828369751000000178e+02,-1.890535350000000110e-04
7.830043944999999894e+02,1.641135954000000037e-03
7.831717529000000013e+02,5.428576260499999237e-04
7.833391724000000522e+02,1.084815274199999987e-03
7.835065307999999504e+02,6.601189379999999494e-04
7.836739502000000357e+02,-2.477942762000000113e-04
7.838413696000000073e+02,7.039877219559999679e-04
7.840087890999999445e+02,-1.453796870000000248e-04
7.841762085000000297e+02,-3.063472977500000024e-04
7.843436279000000013e+02,-7.015559676450000169e-04
7.845110474000000522e+02,6.748248561000000020e-04
7.846784668000000238e+02,4.697069308999999530e-04
7.848458861999999954e+02,3.672310195000000116e-04
7.850133057000000463e+02,2.500346747500000128e-04
7.851807860999999775e+02,2.794321335499999745e-04
7.853482056000000284e+02,1.182298877000000103e-04
7.855156859999999597e+02,3.086165817500000075e-04
7.856831055000000106e+02,4.513696512000000053e-05
7.858505859000000555e+02,2.387994899999999927e-03
7.860180053999999927e+02,7.625190629999999874e-04
7.861854858000000377e+02,1.480135775499999981e-03
7.863529663000000482e+02,9.821877103499999928e-04
7.865204467999999451e+02,1.348316610999999955e-03
7.866879271999999901e+02,-7.209906470000002543e-05
7.868554077000000007e+02,-3.502810432000000307e-04
7.870228882000000112e+02,9.382106799999999705e-04
7.871903687000000218e+02,4.111358865000000083e-04
7.873578490999999531e+02,1.914636522000000675e-04
7.875253906000000370e+02,-7.209181785000000169e-05
7.876928711000000476e+02,-2.625038031999999766e-04
7.878603515999999445e+02,1.245822553750000009e-03
7.880278931000000284e+02,3.235390760000000964e-04
7.881953734999999597e+02,9.234794998499999859e-04
7.883629150000000436e+02,-4.235796803500000698e-04
7.885304565000000139e+02,9.381637210499999772e-04
7.886979979999999841e+02,-1.745785994000000063e-04
7.888654784999999947e+02,1.476742618150000009e-04
7.890330199999999650e+02,-6.431761719499999976e-04
7.892005615000000489e+02,4.990430388999999873e-04
7.893681030000000192e+02,-8.660286399999999869e-05
7.895356444999999894e+02,1.622213894999999793e-04
7.897032470999999987e+02,3.088331722500000189e-04
7.898707885999999689e+02,1.934110420000000226e-03
7.900383301000000529e+02,-2.183715769000000207e-04
7.902059325999999828e+02,1.963255228499999859e-03
7.903734740999999531e+02,-3.647812191000000272e-04
7.905410766999999623e+02,5.969492490000001365e-05
7.907086182000000463e+02,1.465379289500000088e-03
7.908762206999999762e+02,1.289702137150000117e-03
7.910438232000000198e+02,3.819333505999999772e-04
7.912113646999999901e+02,4.110637235000000138e-04
7.913789672999999993e+02,1.143137342050000102e-03
7.915465698000000430e+02,7.438282774999997933e-05
7.917141724000000522e+02,-3.795268821449999897e-04
7.918817748999999822e+02,1.641128706750000048e-03
7.920493774000000258e+02,-1.111586025150000049e-03
7.922169800000000350e+02,6.306998547500000272e-04
7.923846436000000040e+02,1.406858733550000020e-03
7.925522461000000476e+02,9.822635040000000841e-04
7.927198485999999775e+02,5.576357653000000312e-04
7.928875121999999465e+02,-1.158126107999999559e-04
7.930551146999999901e+02,2.208069054499999569e-04
7.932227782999999590e+02,1.611807034499999902e-03
7.933904419000000416e+02,1.588751184999999866e-05
7.935580443999999716e+02,9.235913893550000376e-04
7.937257080000000542e+02,1.318991271699999999e-03
7.938933716000000231e+02,9.236238763499999898e-04
7.940610351999999921e+02,8.649877999999999517e-04
7.942286986999999954e+02,6.454996182499999225e-04
7.943963622999999643e+02,1.421626075350000164e-03
7.945640259000000469e+02,6.746732834999999342e-04
7.947316895000000159e+02,-2.038533275499999963e-04
7.948994140999999445e+02,8.064744744559999368e-04
7.950670775999999478e+02,8.504839788499999383e-04
7.952347412000000304e+02,1.846210506999999964e-03
7.954024657999999590e+02,8.064419814999999533e-04
7.955701294000000416e+02,3.647334640999999947e-03
7.957378539999999703e+02,1.201798644800000085e-03
7.959055786000000126e+02,-5.258210585000000839e-04
7.960732421999999815e+02,1.113916776249999994e-03
7.962409668000000238e+02,-4.672571665000000416e-04
7.964086913999999524e+02,1.026005949749999972e-03
7.965764159999999947e+02,7.040887431000000026e-04
7.967441406000000370e+02,1.699681684899999974e-03
7.969118651999999656e+02,1.992562378500000245e-03
7.970795898000000079e+02,-1.014062435999999920e-04
7.972473145000000159e+02,3.671227023499999903e-04
7.974150390999999445e+02,1.157875725800000012e-03
7.975828246999999465e+02,9.528408556500001176e-04
7.977505492999999888e+02,1.831309680500000031e-03
7.979183349999999564e+02,2.329304639499999753e-03
7.980860595999999987e+02,1.187031332149999846e-03
7.982538452000000007e+02,2.095045580000000091e-03
7.984215698000000430e+02,8.899127714999996008e-05
7.985893555000000106e+02,3.017379465749999920e-03
7.987571411000000126e+02,5.283610371499999599e-04
7.989249267999999802e+02,1.128619056400000098e-03
7.990927123999999822e+02,1.069759135499999880e-03
7.992604979999999841e+02,1.597093869369999985e-03
7.994282836999999518e+02,2.475851448000000211e-03
7.995960692999999537e+02,1.274974565854999908e-03
7.997638550000000350e+02,2.060287514999999516e-04
7.999316406000000370e+02,2.856469597000000152e-03
8.000994872999999643e+02,6.014431998999999899e-04
8.002672728999999663e+02,4.086209926499999485e-03
8.004350586000000476e+02,8.794736350000000383e-04
8.006029052999999749e+02,3.969204845000000141e-03
8.007706908999999769e+02,2.212083083649999792e-03
8.009385376000000178e+02,2.695281814999999671e-03
8.011063842999999451e+02,1.260286633399999986e-03
8.012742309999999861e+02,2.622145635500000051e-03
8.014420165999999881e+02,3.222212224449999725e-03
8.016098633000000291e+02,3.719979969799999849e-03
8.017777099999999564e+02,3.515165124699999675e-03
8.019455566000000317e+02,4.056816149249999927e-03
8.021134032999999590e+02,5.052564316499999660e-03
8.022812500000000000e+02,4.554677580049999383e-03
8.024491577000000007e+02,6.824193524000000607e-03
8.026170044000000416e+02,1.058704487450000051e-02
8.027848510999999689e+02,1.158237760099999937e-02
8.029527587999999696e+02,1.887399423750000041e-02
8.031206055000000106e+02,2.553564542799999920e-02
8.032885132000000112e+02,5.156828183500000023e-02
8.034563599000000522e+02,1.345268860449999881e-01
8.036242676000000529e+02,4.129762574999999991e-01
8.037921753000000535e+02,6.061048358499999678e-01
8.039600830000000542e+02,6.841018497999999948e-01
8.041279296999999815e+02,7.048678547000000183e-01
8.042958373999999822e+02,6.726937293999999401e-01
8.044637450999999828e+02,6.270026415499999617e-01
8.046316527999999835e+02,5.908744781999999418e-01
8.047996216000000231e+02,5.597693957499999540e-01
8.049675293000000238e+02,4.417431168100000027e-01
8.051354370000000245e+02,1.944822631900000043e-01
8.053033447000000251e+02,1.256092870799999928e-01
8.054713134999999511e+02,7.984020003500000295e-02
8.056392211999999518e+02,5.576997341500000011e-02
8.058071899000000258e+02,3.850787738200000393e-02
8.059750976999999921e+02,3.319347789299999935e-02
8.061430663999999524e+02,2.320787520299999809e-02
8.063110351999999921e+02,2.044056681699999919e-02
8.064789428999999927e+02,1.811282639150000109e-02
8.066469115999999531e+02,1.604834571650000027e-02
8.068148803999999927e+02,1.143617730249999950e-02
8.069828490999999531e+02,1.131896628199999949e-02
8.071508178999999927e+02,8.712838520499999531e-03
8.073187865999999531e+02,7.951472071999999072e-03
8.074867553999999927e+02,5.916568799999999927e-03
8.076547851999999921e+02,4.949907714150000339e-03
8.078227538999999524e+02,3.471253264999999907e-03
8.079907226999999921e+02,3.925014963750000051e-03
8.081587524000000258e+02,4.408487933999999733e-03
8.083267211999999518e+02,4.613472265499999996e-03
8.084947509999999511e+02,3.661610884999999972e-03
8.086627197000000251e+02,2.329243288899999782e-03
8.088307495000000245e+02,2.724531426849999879e-03
8.089987793000000238e+02,2.387735003299999801e-03
8.091667479999999841e+02,2.680684148500000075e-03
8.093347777999999835e+02,1.728887844500000010e-03
8.095028075999999828e+02,1.406754132456000022e-03
8.096708373999999822e+02,2.387817978250000080e-03
8.098388671999999815e+02,1.626339784850000178e-03
8.100068969999999808e+02,1.802020531400000056e-03
8.101749878000000535e+02,1.011404747149999891e-03
8.103430176000000529e+02,1.845838734999999918e-03
8.105110474000000522e+02,1.684932501956000082e-03
8.106790770999999722e+02,3.075878514350000297e-03
8.108471680000000106e+02,1.055248139850000020e-03
8.110151978000000099e+02,2.124331135000000030e-03
8.111832885999999689e+02,9.967420192499999287e-04
8.113513794000000416e+02,3.764159162499999996e-03
8.115194092000000410e+02,1.450832234999999918e-03
8.116875000000000000e+02,2.783185511499999994e-03
8.118555907999999590e+02,1.480110513500000093e-03
