0.52464930,1.56924000
0.52905812,1.57001000
0.53346693,1.57086000
0.53787575,1.57164000
0.54228457,1.57243000
0.54669339,1.57317000
0.55110220,1.57401000
0.55551102,1.57480000
0.55991984,1.57556000
0.56432866,1.57631000
0.56873747,1.57707000
0.57314629,1.57787000
0.57755511,1.57863000
0.58196393,1.57938000
0.58637275,1.58015000
0.59078156,1.58094000
0.59519038,1.58168000
0.59959920,1.58245000
0.60400802,1.58315000
0.60841683,1.58390000
0.61282565,1.58469000
0.61723447,1.58546000
0.62164329,1.58619000
0.62605210,1.58694000
0.63046092,1.58772000
0.63486974,1.58844000
0.63927856,1.58919000
0.64368737,1.58994000
0.64809619,1.59063000
0.65250501,1.59137000
0.65691383,1.59214000
0.66132265,1.59285000
0.66573146,1.59362000
0.67014028,1.59437000
0.67454910,1.59509000
0.67895792,1.59578000
0.68336673,1.59649000
0.68777555,1.59718000
0.69218437,1.59790000
0.69659319,1.59866000
0.70100200,1.59937000
0.70541082,1.60006000
0.70981964,1.60076000
0.71422846,1.60149000
0.71863727,1.60221000
0.72304609,1.60291000
0.72745491,1.60361000
0.73186373,1.60436000
0.73627255,1.60504000
0.74068136,1.60576000
0.74509018,1.60642000
0.74949900,1.60713000
0.75390782,1.60784000
0.75831663,1.60852000
0.76272545,1.60922000
0.76713427,1.60988000
0.77154309,1.61062000
0.77595190,1.61132000
0.78036072,1.61199000
0.78476954,1.61266000
0.78917836,1.61336000
0.79358717,1.61405000
0.79799599,1.61475000
0.80240481,1.61538000
0.80681363,1.61611000
0.81122244,1.61678000
0.81563126,1.61747000
0.82004008,1.61816000
0.82444890,1.61881000
0.82885772,1.61949000
0.83326653,1.62013000
0.83767535,1.62086000
0.84208417,1.62152000
0.84649299,1.62221000
0.85090180,1.62285000
0.85531062,1.62356000
0.85971944,1.62416000
0.86412826,1.62483000
0.86853707,1.62550000
0.87294589,1.62612000
0.87735471,1.62677000
0.88176353,1.62745000
0.88617234,1.62810000
0.89058116,1.62877000
0.89498998,1.62941000
0.89939880,1.63005000
0.90380762,1.63073000
0.90821643,1.63136000
0.91262525,1.63198000
0.91703407,1.63265000
0.92144289,1.63325000
0.92585170,1.63392000
0.93026052,1.63459000
0.93466934,1.63523000
0.93907816,1.63587000
0.94348697,1.63654000
0.94789579,1.63714000
0.95230461,1.63776000
0.95671343,1.63845000
0.96112224,1.63906000
0.96553106,1.63971000
0.96993988,1.64033000
0.97434870,1.64093000
0.97875752,1.64157000
0.98316633,1.64218000
0.98757515,1.64279000
0.99198397,1.64344000
0.99639279,1.64408000
1.00080160,1.64474000
1.00521042,1.64533000
1.00961924,1.64593000
1.01402806,1.64654000
1.01843687,1.64719000
1.02284569,1.64785000
1.02725451,1.64844000
1.03166333,1.64910000
1.03607214,1.64970000
1.04048096,1.65030000
1.04488978,1.65091000
1.04929860,1.65151000
1.05370741,1.65212000
1.05811623,1.65268000
1.06252505,1.65335000
1.06693387,1.65391000
1.07134269,1.65452000
1.07575150,1.65516000
1.08016032,1.65577000
1.08456914,1.65634000
1.08897796,1.65694000
1.09338677,1.65756000
1.09779559,1.65820000
1.10220441,1.65878000
1.10661323,1.65938000
1.11102204,1.65996000
1.11543086,1.66057000
1.11983968,1.66118000
1.12424850,1.66176000
1.12865731,1.66237000
1.13306613,1.66298000
1.13747495,1.66355000
1.14188377,1.66414000
1.14629259,1.66468000
1.15070140,1.66534000
1.15511022,1.66594000
1.15951904,1.66651000
1.16392786,1.66709000
1.16833667,1.66765000
1.17274549,1.66820000
1.17715431,1.66881000
1.18156313,1.66941000
1.18597194,1.66998000
1.19038076,1.67057000
1.19478958,1.67113000
1.19919840,1.67167000
1.20360721,1.67229000
1.20801603,1.67281000
1.21242485,1.67344000
1.21683367,1.67399000
1.22124248,1.67458000
1.22565130,1.67511000
1.23006012,1.67571000
1.23446894,1.67627000
1.23887776,1.67686000
1.24328657,1.67740000
1.24769539,1.67798000
1.25210421,1.67854000
1.25651303,1.67910000
1.26092184,1.67969000
1.26533066,1.68029000
1.26973948,1.68086000
1.27414830,1.68144000
1.27855711,1.68194000
1.28296593,1.68249000
1.28737475,1.68300000
1.29178357,1.68352000
1.29619238,1.68402000
1.30060120,1.68452000
1.30501002,1.68506000
1.30941884,1.68559000
1.31382766,1.68620000
1.31823647,1.68674000
1.32264529,1.68722000
1.32705411,1.68779000
1.33146293,1.68832000
1.33587174,1.68885000
1.34028056,1.68934000
1.34468938,1.68986000
1.34909820,1.69031000
1.35350701,1.69084000
1.35791583,1.69140000
1.36232465,1.69186000
1.36673347,1.69235000
1.37114228,1.69286000
1.37555110,1.69327000
1.37995992,1.69373000
1.38436874,1.69419000
1.38877756,1.69468000
1.39318637,1.69516000
1.39759519,1.69561000
1.40200401,1.69604000
1.40641283,1.69646000
1.41082164,1.69692000
1.41523046,1.69736000
1.41963928,1.69779000
1.42404810,1.69816000
1.42845691,1.69851000
1.43286573,1.69899000
1.43727455,1.69937000
1.44168337,1.69978000
1.44609218,1.70018000
1.45050100,1.70054000
1.45490982,1.70089000
1.45931864,1.70125000
1.46372745,1.70164000
1.46813627,1.70206000
1.47254509,1.70246000
1.47695391,1.70288000
1.48136273,1.70320000
1.48577154,1.70363000
1.49018036,1.70400000
1.49458918,1.70443000
1.49899800,1.70480000
1.50340681,1.70524000
1.50781563,1.70548000
1.51222445,1.70582000
1.51663327,1.70740000
1.52104208,1.70774000
1.52545090,1.70809000
1.52985972,1.70840000
1.53426854,1.70869000
1.53867735,1.70901000
1.54308617,1.70937000
1.54749499,1.70978000
1.55190381,1.71012000
1.55631263,1.71051000
1.56072144,1.71085000
1.56513026,1.71128000
1.56953908,1.71172000
1.57394790,1.71218000
1.57835671,1.71264000
1.58276553,1.71301000
1.58717435,1.71333000
1.59158317,1.71381000
1.59599198,1.71420000
1.60040080,1.71463000
1.60480962,1.71495000
1.60921844,1.71528000
1.61362725,1.71558000
1.61803607,1.71587000
1.62244489,1.71622000
1.62685371,1.71655000
1.63126253,1.71688000
1.63567134,1.71714000
1.64008016,1.71737000
1.64448898,1.71765000
1.64889780,1.71784000
1.65330661,1.71800000
1.65771543,1.71833000
1.66212425,1.71855000
1.66653307,1.71869000
1.67094188,1.71880000
1.67535070,1.71895000
1.67975952,1.71904000
1.68416834,1.71931000
1.68857715,1.71944000
1.69298597,1.71959000
1.69739479,1.71978000
1.70180361,1.72002000
1.70621242,1.72032000
1.71062124,1.72063000
1.71503006,1.72102000
1.71943888,1.72129000
1.72384770,1.72168000
1.72825651,1.72191000
1.73266533,1.72216000
1.73707415,1.72231000
1.74148297,1.72246000
1.74589178,1.72255000
1.75030060,1.72265000
1.75470942,1.72286000
1.75911824,1.72313000
1.76352705,1.72338000
1.76793587,1.72357000
1.77234469,1.72379000
1.77675351,1.72417000
1.78116232,1.72436000
1.78557114,1.72466000
1.78997996,1.72491000
1.79438878,1.72523000
1.79879760,1.72536000
1.80320641,1.72560000
1.80761523,1.72581000
1.81202405,1.72603000
1.81643287,1.72618000
1.82084168,1.72632000
1.82525050,1.72652000
1.82965932,1.72677000
1.83406814,1.72719000
1.83847695,1.72753000
1.84288577,1.72790000
1.84729459,1.72822000
1.85170341,1.72851000
1.85611222,1.72887000
1.86052104,1.72938000
1.86492986,1.72972000
1.86933868,1.72998000
1.87374749,1.73035000
1.87815631,1.73083000
1.88256513,1.73146000
1.88697395,1.73185000
1.89138277,1.73208000
1.89579158,1.73213000
1.90020040,1.73216000
1.90460922,1.73222000
1.90901804,1.73238000
1.91342685,1.73271000
1.91783567,1.73298000
1.92224449,1.73339000
1.92665331,1.73366000
1.93106212,1.73390000
1.93547094,1.73426000
1.93987976,1.73455000
1.94428858,1.73481000
1.94869739,1.73504000
1.95310621,1.73505000
1.95751503,1.73499000
1.96192385,1.73526000
1.96633267,1.73552000
1.97074148,1.73574000
1.97515030,1.73600000
1.97955912,1.73624000
1.98396794,1.73641000
1.98837675,1.73655000
1.99278557,1.73665000
1.99719439,1.73681000
2.00160321,1.73697000
2.00601202,1.73727000
2.01042084,1.73761000
2.01482966,1.73789000
2.01923848,1.73822000
2.02364729,1.73845000
2.02805611,1.73862000
2.03246493,1.73875000
2.03687375,1.73875000
2.04128257,1.73881000
2.04569138,1.73902000
2.05010020,1.73940000
2.05450902,1.73972000
2.05891784,1.74009000
2.06332665,1.74039000
2.06773547,1.74082000
2.07214429,1.74124000
2.07655311,1.74165000
2.08096192,1.74211000
2.08537074,1.74226000
2.08977956,1.74163000
2.09418838,1.74181000
2.09859719,1.74190000
2.10300601,1.74216000
2.10741483,1.74228000
2.11182365,1.74241000
2.11623246,1.74271000
2.12064128,1.74325000
2.12505010,1.74389000
2.12945892,1.74450000
2.13386774,1.74515000
2.13827655,1.74578000
2.14268537,1.74662000
2.14709419,1.74737000
2.15150301,1.74781000
2.15591182,1.74791000
2.16032064,1.74829000
2.16472946,1.74860000
2.16913828,1.74867000
2.17354709,1.74880000
2.17795591,1.74873000
2.18236473,1.74892000
2.18677355,1.74916000
2.19118236,1.74930000
2.19559118,1.74972000
2.20000000,1.75049000
