7.477826538000000482e+02,-1.176654383049999990e-03
7.479490967000000410e+02,-4.876024324499999749e-04
7.481155396000000337e+02,-2.451984211999999955e-03
7.482819823999999471e+02,-1.191291987050000032e-03
7.484484863000000132e+02,-1.147131843000000120e-03
7.486149292000000059e+02,-3.553821225000000053e-04
7.487814330999999584e+02,-9.127588872349999376e-04
7.489479370000000245e+02,8.466201834000000159e-04
7.491143799000000172e+02,-5.459880776500000005e-04
7.492808837999999696e+02,7.440871560500000089e-04
7.494473877000000357e+02,-1.209267229600000126e-04
7.496138915999999881e+02,-6.048681787299999262e-04
7.497803955000000542e+02,1.359665708499999907e-03
7.499468994000000066e+02,-2.527349861499999942e-04
7.501134032999999590e+02,1.135286729499999795e-04
7.502799072000000251e+02,-3.264491969999999492e-04
7.504464722000000165e+02,-3.555089060499999859e-04
7.506129760999999689e+02,2.163913740999999697e-04
7.507795409999999947e+02,-1.941972022949999899e-04
7.509460448999999471e+02,-3.118877065000000542e-04
7.511126099000000522e+02,-1.249804394500000134e-03
7.512791747999999643e+02,-2.090694033499999795e-04
7.514456787000000304e+02,4.009332050000007173e-05
7.516122437000000218e+02,2.307056272499999816e-04
7.517788086000000476e+02,1.281219010999999847e-04
7.519453734999999597e+02,3.192793809999999993e-04
7.521119384999999511e+02,-1.000895223099999972e-03
7.522785033999999769e+02,9.056017440999999512e-04
7.524451294000000416e+02,1.242190810549999953e-03
7.526116942999999537e+02,2.161884895050000084e-04
7.527782592999999451e+02,-6.194487505000000191e-04
7.529448853000000099e+02,9.051515951500000096e-04
7.531114502000000357e+02,-7.073378073999999878e-04
7.532780761999999868e+02,-3.699689988999999663e-04
7.534447020999999722e+02,-3.113234706999999874e-04
7.536112670999999636e+02,6.852767693999999455e-04
7.537778931000000284e+02,-7.222226703500000218e-04
7.539445190000000139e+02,-2.677783485500000431e-04
7.541111449999999650e+02,-7.511872461000000277e-04
7.542777710000000297e+02,9.199857593499998799e-04
7.544443969999999808e+02,-1.410843484199999923e-03
7.546110840000000053e+02,-6.193029257999999905e-04
7.547777099999999564e+02,-4.582067649350000092e-04
7.549443359000000555e+02,-4.141290991999999993e-04
7.551110228999999663e+02,-1.528343768000000116e-03
7.552776489000000311e+02,6.269101577499999658e-04
7.554443359000000555e+02,-6.049505903000000021e-04
7.556109619000000066e+02,-1.063461604499999944e-04
7.557776489000000311e+02,-9.860737647350000055e-04
7.559443359000000555e+02,2.015889113000000020e-04
7.561110228999999663e+02,3.628055273999999811e-04
7.562777099999999564e+02,-6.487683567499999632e-04
7.564443969999999808e+02,-2.055982476999999864e-03
7.566110840000000053e+02,3.775509139700000401e-04
7.567777710000000297e+02,8.414566400000004533e-05
7.569444580000000542e+02,-1.572123495599999981e-03
7.571112061000000040e+02,-6.195121240699999476e-04
7.572778931000000284e+02,-8.981149421699999909e-04
7.574446411000000126e+02,-1.293831301050000094e-03
7.576113281000000370e+02,-3.115390063500000071e-04
7.577780761999999868e+02,-3.994978324000000164e-04
7.579447632000000112e+02,9.051453087000000189e-04
7.581115111999999954e+02,-5.315723321500000079e-04
7.582782592999999451e+02,1.286357234000000058e-03
7.584450073000000430e+02,-1.616454712199999954e-03
7.586117553999999927e+02,-1.572256616999999877e-03
7.587785033999999769e+02,-8.100419946999999447e-04
7.589452515000000403e+02,-1.015298272450000042e-03
7.591119995000000245e+02,-1.894829328999999988e-03
7.592788086000000476e+02,-2.090376802000000012e-04
7.594455566000000317e+02,-2.092468785000000222e-04
7.596123046999999815e+02,2.159539144999999888e-04
7.597791138000000046e+02,-1.264695554539999999e-03
7.599459229000000278e+02,-4.728887706699999604e-04
7.601126709000000119e+02,-1.059039903199999934e-03
7.602794800000000350e+02,-1.799145830000000411e-04
7.604462890999999445e+02,-9.145494549999999860e-05
7.606130981000000020e+02,3.041599775000000238e-04
7.607799072000000251e+02,-1.455441000899999936e-03
7.609467163000000482e+02,-7.512823503499999143e-04
7.611135253999999577e+02,-8.102132122000000334e-04
7.612803344999999808e+02,9.878960554999996046e-05
7.614471436000000040e+02,-2.821750312999999873e-04
7.616140136999999868e+02,-1.191146147999999974e-03
7.617808228000000099e+02,-4.291725344999999412e-04
7.619476317999999537e+02,-1.359510349999999007e-04
7.621145020000000159e+02,-3.407825315499999567e-04
7.622813720999999987e+02,-1.941337977999999789e-04
7.624481812000000218e+02,-1.205726701499999862e-03
7.626150513000000046e+02,-5.314708978500000012e-04
7.627819213999999874e+02,1.741124899199999977e-03
7.629487914999999703e+02,7.146597781500000322e-04
7.631156615999999531e+02,-6.925036579999999933e-04
7.632825317000000496e+02,-7.366067148000000073e-04
7.634494018999999980e+02,-7.658692340999999869e-04
7.636162719999999808e+02,-1.796483484499999993e-04
7.637831420999999636e+02,6.702842075000000873e-04
7.639500732000000198e+02,-1.073918451000000027e-03
7.641169433999999683e+02,-2.088601741050000052e-04
7.642838745000000245e+02,-2.528237255450000039e-04
7.644507446000000073e+02,3.477811694999999965e-04
7.646176758000000291e+02,2.751890569999999999e-04
7.647846068999999716e+02,-4.582257952199999683e-04
7.649514771000000337e+02,-9.858645500499998299e-04
7.651184081999999762e+02,-9.860927946699999877e-04
7.652853393999999980e+02,-6.340292747999999590e-04
7.654522705000000542e+02,-9.205727850000006932e-05
7.656192016999999623e+02,5.388372737500000086e-04
7.657861328000000185e+02,-1.792194846000000081e-03
7.659531250000000000e+02,8.024664602000000126e-04
7.661200562000000218e+02,4.950512374500000250e-04
7.662869872999999643e+02,2.451784094999998574e-04
7.664539794999999458e+02,-2.496080880500000081e-03
7.666209106000000020e+02,6.999841134500000032e-04
7.667879027999999835e+02,-5.462479965499999948e-04
7.669548949999999650e+02,-7.953410095500000870e-04
7.671218261999999868e+02,-1.308500621249999996e-03
7.672888183999999683e+02,-4.876278106999999955e-04
7.674558104999999841e+02,-1.968290016499999861e-03
7.676228026999999656e+02,9.929519364000000212e-04
7.677897948999999471e+02,-9.566780939000000573e-04
7.679567871000000423e+02,-6.342701960999999914e-04
7.681237793000000238e+02,-2.673345443499999569e-04
7.682907715000000053e+02,-1.235274568899999989e-03
7.684578246999999465e+02,-4.873361886049999963e-04
7.686248169000000416e+02,1.359481902900000049e-03
7.687918700999999828e+02,-1.831128065500000100e-05
7.689588622999999643e+02,-2.819975197999999490e-04
7.691259155000000192e+02,-1.073956460649999958e-03
7.692929077000000007e+02,5.679920432499999550e-04
7.694599609000000555e+02,9.198970219500000097e-04
7.696270141999999623e+02,-3.263668041500000327e-04
7.697940674000000172e+02,1.418558473299999989e-03
7.699611205999999584e+02,1.110363489850000034e-03
7.701281738000000132e+02,1.870781124999999572e-04
7.702952271000000337e+02,-2.969838096499999975e-04
7.704622802999999749e+02,-1.586970290999999969e-03
7.706293335000000297e+02,4.801409958999999393e-04
7.707964478000000099e+02,-2.382241582500000060e-04
7.709635009999999511e+02,2.454763889499999804e-04
7.711305542000000059e+02,-1.088600402049999961e-03
7.712976684999999861e+02,1.095789252050000020e-03
7.714647827000000007e+02,2.749671766500000054e-04
7.716318359000000555e+02,-1.278940093649999976e-03
7.717989502000000357e+02,-1.044662232549999894e-03
7.719660645000000159e+02,1.447637215999999886e-03
7.721331787000000304e+02,-1.308361126500000001e-03
7.723002930000000106e+02,1.227800385000000008e-03
7.724674072000000251e+02,1.388826815100000205e-03
7.726345215000000053e+02,-1.941972022949999899e-04
7.728016357000000198e+02,1.430638367499999859e-04
7.729687500000000000e+02,6.412561489499999995e-04
7.731359253000000535e+02,3.189053568099999730e-04
7.733030396000000337e+02,1.283374512999999897e-04
7.734701538000000482e+02,-1.103104907150000017e-03
7.736373290999999881e+02,-1.208506437500000128e-04
7.738045044000000416e+02,-9.713220353000000598e-04
7.739716187000000218e+02,-1.062954488350000075e-04
7.741387938999999960e+02,-1.337725145499999964e-03
7.743059692000000496e+02,1.081126276600000028e-03
7.744731444999999894e+02,-1.647697935999999997e-04
7.746403198000000430e+02,9.490961819000000212e-04
7.748074950999999828e+02,-1.234925876149999989e-03
7.749746704000000364e+02,9.345726575499999599e-04
7.751418456999999762e+02,-4.433282518999999856e-04
7.753090210000000297e+02,4.045473180000003569e-05
7.754761962999999696e+02,8.610485965499999365e-04
7.756434325999999828e+02,-4.141608078500000085e-04
7.758106079000000364e+02,2.160680305500000081e-04
7.759778442000000496e+02,-3.781460700000023167e-06
7.761450194999999894e+02,-5.314582376500000000e-04
7.763122558999999683e+02,-2.382875645900000270e-04
7.764794921999999815e+02,1.154770812549999999e-03
7.766466675000000350e+02,4.800015321950000112e-04
7.768139038000000482e+02,6.412244420949999571e-04
7.769811400999999478e+02,1.430004267500000089e-04
7.771483765000000403e+02,-1.836297858500000012e-03
7.773156128000000535e+02,1.623529475000000128e-03
7.774829101999999921e+02,-1.103073213049999939e-03
7.776501465000000053e+02,-2.385601985000000399e-04
7.778173828000000185e+02,-1.649536725150000055e-04
7.779846191000000317e+02,2.599428409999999861e-04
7.781519164999999703e+02,-1.220459409500000009e-03
7.783191527999999835e+02,2.455968515299999932e-04
7.784864502000000357e+02,-5.751808637499999152e-04
7.786537475999999742e+02,9.491342350499999952e-04
7.788209838999999874e+02,-8.976775209500000886e-04
7.789882813000000397e+02,2.013733318999999674e-04
7.791555786000000126e+02,1.154377765399999941e-03
7.793228759999999511e+02,2.307690302000000248e-04
7.794901733000000377e+02,-6.633298763000000566e-04
7.796574706999999762e+02,2.224888768999999916e-03
7.798247681000000284e+02,-9.712585888999999625e-04
7.799920654000000013e+02,-6.194233720000000536e-04
7.801593628000000535e+02,-6.212270814999996948e-05
7.803267211999999518e+02,2.747579419500000269e-04
7.804940186000000040e+02,-9.563294118000000357e-04
7.806613770000000159e+02,1.138519729999998981e-04
7.808286742999999888e+02,-1.838734894999999748e-05
7.809960327000000007e+02,1.870146952500000091e-04
7.811633301000000529e+02,3.042487241800000022e-04
7.813306884999999511e+02,-1.944761609500000312e-04
7.814980468999999630e+02,-2.088221299500000344e-04
7.816654052999999749e+02,-5.606637278000000443e-04
7.818327636999999868e+02,-1.815278664999998024e-05
7.820001220999999987e+02,7.147802318499999570e-04
7.821674805000000106e+02,-1.293805951899999881e-03
7.823348389000000225e+02,9.053227843499999511e-04
7.825021973000000344e+02,-1.073924795700000002e-03
7.826696167000000059e+02,9.343697982100000483e-04
7.828369751000000178e+02,-5.315659874499999247e-04
7.830043944999999894e+02,-2.966668396999999711e-04
7.831717529000000013e+02,-6.929791998000000381e-04
7.833391724000000522e+02,-7.804688049050000553e-04
7.835065307999999504e+02,-8.247240037499999716e-04
7.836739502000000357e+02,1.575746391499999947e-04
7.838413696000000073e+02,-1.308494276550000021e-03
7.840087890999999445e+02,-7.513647724500000392e-04
7.841762085000000297e+02,-6.488063591500000315e-04
7.843436279000000013e+02,1.154453784499999847e-03
7.845110474000000522e+02,-2.821179659999999579e-04
7.846784668000000238e+02,-4.142368688699999920e-04
7.848458861999999954e+02,4.063861000000001510e-05
7.850133057000000463e+02,-3.994914877499999763e-04
7.851807860999999775e+02,5.520012949999995693e-05
7.853482056000000284e+02,-1.572041015549999806e-03
7.855156859999999597e+02,8.615558328499999712e-04
7.856831055000000106e+02,-7.659263210500000599e-04
7.858505859000000555e+02,-3.556103401499999825e-04
7.860180053999999927e+02,-1.220598904000000113e-03
7.861854858000000377e+02,-7.721677000000002743e-05
7.863529663000000482e+02,-1.176400750549999943e-03
7.865204467999999451e+02,-5.316167371999999929e-04
7.866879271999999901e+02,-1.718860934499999958e-03
7.868554077000000007e+02,-8.394630401700000667e-04
7.870228882000000112e+02,-8.686494838499999802e-04
7.871903687000000218e+02,1.638420624799999956e-03
7.873578490999999531e+02,4.799127927500000126e-04
7.875253906000000370e+02,1.198271580749999841e-03
7.876928711000000476e+02,-3.556166848000000226e-04
7.878603515999999445e+02,2.307563554499999841e-04
7.880278931000000284e+02,-3.848538836000000218e-04
7.881953734999999597e+02,2.136987052100000010e-03
7.883629150000000436e+02,-1.924142591000000020e-03
7.885304565000000139e+02,-4.144080450499999790e-04
7.886979979999999841e+02,2.893765342500000223e-04
7.888654784999999947e+02,1.345402182949999867e-03
7.890330199999999650e+02,8.319128537500000307e-04
7.892005615000000489e+02,3.775699444799999766e-04
7.893681030000000192e+02,9.635689783500000138e-04
7.895356444999999894e+02,2.840327913999999947e-03
7.897032470999999987e+02,4.946454538000000104e-04
7.898707885999999689e+02,1.124810951200000018e-03
7.900383301000000529e+02,-1.880324852900000033e-03
7.902059325999999828e+02,1.722185970550000006e-04
7.903734740999999531e+02,-4.582955155000000566e-04
7.905410766999999623e+02,-6.193726440000000069e-04
7.907086182000000463e+02,-1.029853476499999893e-03
7.908762206999999762e+02,-1.499087607899999945e-03
7.910438232000000198e+02,2.891609330000000696e-04
7.912113646999999901e+02,2.546841274999998459e-05
7.913789672999999993e+02,-5.167762283000000394e-04
7.915465698000000430e+02,9.051199449499999945e-04
7.917141724000000522e+02,-3.846002802499999887e-04
7.918817748999999822e+02,-2.971930659999999112e-04
7.920493774000000258e+02,-2.554174919999999994e-03
7.922169800000000350e+02,-5.754471349000000058e-04
7.923846436000000040e+02,-1.894531335049999977e-03
7.925522461000000476e+02,5.679412880949999800e-04
7.927198485999999775e+02,-1.836018928000000220e-03
7.928875121999999465e+02,3.187151888000000076e-04
7.930551146999999901e+02,-6.633298763000000566e-04
7.932227782999999590e+02,-3.115897268199999928e-04
7.933904419000000416e+02,5.827374116000000152e-04
7.935580443999999716e+02,7.440174230999999430e-04
7.937257080000000542e+02,-7.368729564499998906e-04
7.938933716000000231e+02,-2.528807963499999723e-04
7.940610351999999921e+02,-1.103244401999999881e-03
7.942286986999999954e+02,7.587184665999999796e-04
7.943963622999999643e+02,-1.044491073049999899e-03
7.945640259000000469e+02,-5.164782631000000221e-04
7.947316895000000159e+02,-7.077308840000001017e-04
7.948994140999999445e+02,8.405686799999999726e-05
7.950670775999999478e+02,-6.778533677999999457e-04
7.952347412000000304e+02,1.828728650999999952e-03
7.954024657999999590e+02,-1.647635071999999979e-04
7.955701294000000416e+02,-7.512126030999999706e-04
7.957378539999999703e+02,3.331562624999999606e-04
7.959055786000000126e+02,1.283691380999999994e-04
7.960732421999999815e+02,-6.783795540000000677e-04
7.962409668000000238e+02,2.601583819549999890e-04
7.964086913999999524e+02,-6.635200807299999589e-04
7.965764159999999947e+02,-1.502843679349999992e-04
7.967441406000000370e+02,-5.459627119049999993e-04
7.969118651999999656e+02,4.507770063499999774e-04
7.970795898000000079e+02,5.828515134300000199e-04
7.972473145000000159e+02,6.119999452500000242e-04
7.974150390999999445e+02,-7.688075130000000508e-05
7.975828246999999465e+02,4.041034845000000190e-05
7.977505492999999888e+02,4.358921722999999581e-04
7.979183349999999564e+02,-5.311602438000000755e-04
7.980860595999999987e+02,-6.782210549499999644e-04
7.982538452000000007e+02,7.882473000499999865e-04
7.984215698000000430e+02,-2.968950648500000267e-04
7.985893555000000106e+02,5.386787524999999289e-04
7.987571411000000126e+02,4.069655842499999600e-04
7.989249267999999802e+02,6.264092809500001070e-04
7.990927123999999822e+02,-9.271872986000000844e-04
7.992604979999999841e+02,4.359364972999999486e-04
7.994282836999999518e+02,-1.501321966999999891e-04
7.995960692999999537e+02,1.213276933299999895e-03
7.997638550000000350e+02,8.763709339999999678e-04
7.999316406000000370e+02,8.436755159999998377e-05
8.000994872999999643e+02,-4.874185833500000202e-04
8.002672728999999663e+02,4.360569728000000464e-04
8.004350586000000476e+02,-7.724214799999999485e-05
8.006029052999999749e+02,-2.381417288999999643e-04
8.007706908999999769e+02,2.454320056500000169e-04
8.009385376000000178e+02,-4.433409340000000294e-04
8.011063842999999451e+02,2.162962737350000166e-04
8.012742309999999861e+02,-4.289379068499999900e-04
8.014420165999999881e+02,2.536701500000003787e-05
8.016098633000000291e+02,4.800268652499999999e-04
8.017777099999999564e+02,8.027453949500000041e-04
8.019455566000000317e+02,4.068324924500000325e-04
8.021134032999999590e+02,-1.798639425000000784e-04
8.022812500000000000e+02,1.696977473500000180e-03
8.024491577000000007e+02,3.775065415499999941e-04
8.026170044000000416e+02,-2.090947820999999982e-04
8.027848510999999689e+02,-1.411192090250000097e-03
8.029527587999999696e+02,2.748593978999999687e-04
8.031206055000000106e+02,2.895857778800000237e-04
8.032885132000000112e+02,8.613402025499999285e-04
8.034563599000000522e+02,7.735906692500000344e-04
8.036242676000000529e+02,8.170533402999999696e-04
8.037921753000000535e+02,5.387865531000000192e-04
8.039600830000000542e+02,1.430511474500000143e-04
8.041279296999999815e+02,2.894526224000000211e-04
8.042958373999999822e+02,1.139721134900000031e-03
8.044637450999999828e+02,-2.968760454500000002e-04
8.046316527999999835e+02,1.521040801999999810e-03
8.047996216000000231e+02,1.286464947099999956e-03
8.049675293000000238e+02,1.594006957199999843e-03
8.051354370000000245e+02,4.215524986800000228e-04
8.053033447000000251e+02,6.415224451349999879e-04
8.054713134999999511e+02,1.946393749850000056e-03
8.056392211999999518e+02,1.345059776500000161e-03
8.058071899000000258e+02,1.565143815450000019e-03
8.059750976999999921e+02,3.016283502500000189e-03
8.061430663999999524e+02,1.946025994000000030e-03
8.063110351999999921e+02,2.034067350999999978e-03
8.064789428999999927e+02,1.506409578599999946e-03
8.066469115999999531e+02,3.588310675499999623e-03
8.068148803999999927e+02,1.858625124499999970e-03
8.069828490999999531e+02,4.746393649999999798e-03
8.071508178999999927e+02,3.954593208999999769e-03
8.073187865999999531e+02,1.141692372099999998e-02
8.074867553999999927e+02,2.745573595000000075e-02
8.076547851999999921e+02,9.287020190000000452e-02
8.078227538999999524e+02,2.301981076999999876e-01
8.079907226999999921e+02,4.248544871500000153e-01
8.081587524000000258e+02,5.728311836999999684e-01
8.083267211999999518e+02,4.962542802500000128e-01
8.084947509999999511e+02,3.177531212499999924e-01
8.086627197000000251e+02,2.103449627999999794e-01
8.088307495000000245e+02,1.349891088500000114e-01
8.089987793000000238e+02,7.883878797499999092e-02
8.091667479999999841e+02,4.504701494999999861e-02
8.093347777999999835e+02,2.829087711999999852e-02
8.095028075999999828e+02,1.717819086999999856e-02
8.096708373999999822e+02,1.319078821500000061e-02
8.098388671999999815e+02,1.027329405950000094e-02
8.100068969999999808e+02,7.488286939000000399e-03
8.101749878000000535e+02,5.039900425000000406e-03
8.103430176000000529e+02,5.508969654500000049e-03
8.105110474000000522e+02,3.368207486499999806e-03
8.106790770999999722e+02,3.587930114000000004e-03
8.108471680000000106e+02,1.682276487999999912e-03
8.110151978000000099e+02,2.122019767000000133e-03
8.111832885999999689e+02,1.125261013149999982e-03
