7.594455566000000317e+02,-2.742986232852485332e-03
7.596123046999999815e+02,3.786322672274647361e-02
7.597791138000000046e+02,3.337826047991299203e-03
7.599459229000000278e+02,3.333058085689281219e-02
7.601126709000000119e+02,2.041246930301744006e-02
7.602794800000000350e+02,3.587974973098969483e-02
7.604462890999999445e+02,2.868886583474647249e-03
7.606130981000000020e+02,3.691035586056917728e-02
7.607799072000000251e+02,-2.400683817713376855e-02
7.609467163000000482e+02,2.663843882237453345e-02
7.611135253999999577e+02,-7.382055210778834704e-03
7.612803344999999808e+02,3.902795324402844740e-02
7.614471436000000040e+02,-9.447803602331879963e-03
7.616140136999999868e+02,1.893376375883789459e-02
7.617808228000000099e+02,4.233781786166827127e-02
7.619476317999999537e+02,-1.007309538840108973e-02
7.621145020000000159e+02,1.656709801176427937e-02
7.622813720999999987e+02,3.472296428388284978e-02
7.624481812000000218e+02,3.481313486154619108e-02
7.626150513000000046e+02,-1.431553336132606810e-02
7.627819213999999874e+02,-1.715735189242184600e-02
7.629487914999999703e+02,2.153485172781902796e-02
7.631156615999999531e+02,-1.413150479676783533e-02
7.632825317000000496e+02,9.893535995789003515e-03
7.634494018999999980e+02,1.814998726492583758e-02
7.636162719999999808e+02,1.085582940556730457e-02
7.637831420999999636e+02,-8.699214656565470646e-03
7.639500732000000198e+02,2.743349424085258365e-02
7.641169433999999683e+02,5.485775695386700939e-04
7.642838745000000245e+02,5.033458217512946226e-02
7.644507446000000073e+02,-2.850299188496793062e-02
7.646176758000000291e+02,4.196752809316586091e-02
7.647846068999999716e+02,4.298571645039031899e-03
7.649514771000000337e+02,4.056720608539998024e-02
7.651184081999999762e+02,8.075787350763977829e-03
7.652853393999999980e+02,6.205921069893314407e-02
7.654522705000000542e+02,1.740847867096611407e-02
7.656192016999999623e+02,5.585311610024250306e-02
7.657861328000000185e+02,1.096867627571319545e-02
7.659531250000000000e+02,5.837388756304088405e-02
7.661200562000000218e+02,-9.630754795608199598e-04
7.662869872999999643e+02,2.142401384547255525e-02
7.664539794999999458e+02,-1.562153238166018310e-02
7.666209106000000020e+02,-2.866754323054027803e-02
7.667879027999999835e+02,8.599024590532747953e-03
7.669548949999999650e+02,4.939744982943998497e-02
7.671218261999999868e+02,3.218874748543808229e-02
7.672888183999999683e+02,2.620062033256866790e-02
7.674558104999999841e+02,1.151486058927144590e-02
7.676228026999999656e+02,2.705432698061113056e-02
7.677897948999999471e+02,4.792451105897749947e-02
7.679567871000000423e+02,8.888725396325600908e-03
7.681237793000000238e+02,1.586816839201943621e-02
7.682907715000000053e+02,3.225282090493061110e-02
7.684578246999999465e+02,1.495344197518251941e-02
7.686248169000000416e+02,1.678889364293094724e-02
7.687918700999999828e+02,-8.809959115591224979e-03
7.689588622999999643e+02,7.178906445545869819e-02
7.691259155000000192e+02,4.874123356893551862e-02
7.692929077000000007e+02,4.009166955025840473e-02
7.694599609000000555e+02,-2.210108624944205277e-02
7.696270141999999623e+02,3.154072282366308932e-02
7.697940674000000172e+02,1.170508814895740608e-02
7.699611205999999584e+02,2.157337892998726497e-02
7.701281738000000132e+02,7.001897201519632560e-03
7.702952271000000337e+02,1.869556137709448354e-02
7.704622802999999749e+02,8.970355121650777294e-03
7.706293335000000297e+02,1.820335587237465608e-02
7.707964478000000099e+02,3.521975271971589105e-02
7.709635009999999511e+02,5.686692481173405422e-02
7.711305542000000059e+02,-3.860347464300126208e-03
7.712976684999999861e+02,3.744262405823786839e-03
7.714647827000000007e+02,6.825427527209451672e-02
7.716318359000000555e+02,2.861936224270917803e-02
7.717989502000000357e+02,3.106304234873133365e-03
7.719660645000000159e+02,3.736737117569760569e-02
7.721331787000000304e+02,2.305827788702988559e-02
7.723002930000000106e+02,2.999830962972581741e-02
7.724674072000000251e+02,2.377244016494862305e-02
7.726345215000000053e+02,2.286836044989448355e-02
7.728016357000000198e+02,1.260148067113360526e-02
7.729687500000000000e+02,7.345221932224131958e-03
7.731359253000000535e+02,5.918416096520241580e-03
7.733030396000000337e+02,4.197956525785993820e-03
7.734701538000000482e+02,3.117634142033774919e-04
7.736373290999999881e+02,5.863686643982809338e-02
7.738045044000000416e+02,2.132789761116575880e-02
7.739716187000000218e+02,7.779427500317845356e-02
7.741387938999999960e+02,-4.094684969292524193e-03
7.743059692000000496e+02,4.026329820641591506e-02
7.744731444999999894e+02,3.631471052961020990e-02
7.746403198000000430e+02,5.730388376973989673e-02
7.748074950999999828e+02,-5.916127185161017786e-03
7.749746704000000364e+02,5.277487916743341806e-02
7.751418456999999762e+02,6.339206240517139546e-02
7.753090210000000297e+02,3.520877452495378701e-02
7.754761962999999696e+02,2.044440396891033032e-02
7.756434325999999828e+02,5.777932008761836602e-02
7.758106079000000364e+02,1.903888128547921070e-03
7.759778442000000496e+02,5.557852120540986152e-02
7.761450194999999894e+02,1.263332285321974377e-02
7.763122558999999683e+02,4.657559211124556037e-02
7.764794921999999815e+02,1.367463902402488163e-02
7.766466675000000350e+02,3.217541050882884862e-02
7.768139038000000482e+02,3.876397287701024985e-02
7.769811400999999478e+02,6.446915165646753543e-02
7.771483765000000403e+02,2.809593065135943674e-02
7.773156128000000535e+02,5.271330012635118065e-03
7.774829101999999921e+02,4.541784013115231916e-02
7.776501465000000053e+02,4.613614404356651544e-02
7.778173828000000185e+02,2.542671110132637205e-02
7.779846191000000317e+02,8.252382400642022109e-02
7.781519164999999703e+02,1.650537358355729303e-02
7.783191527999999835e+02,4.840609238073961124e-02
7.784864502000000357e+02,3.960887068659187799e-02
7.786537475999999742e+02,5.131077152403239194e-02
7.788209838999999874e+02,7.550443245399789116e-02
7.789882813000000397e+02,1.580294798989117719e-02
7.791555786000000126e+02,8.990492138317721094e-03
7.793228759999999511e+02,4.901694270927218350e-02
7.794901733000000377e+02,4.627587518031481273e-04
7.796574706999999762e+02,5.276630242516092834e-02
7.798247681000000284e+02,1.720534218622173442e-02
7.799920654000000013e+02,7.092847844550295711e-02
7.801593628000000535e+02,4.324618688402619149e-02
7.803267211999999518e+02,3.149549944819626107e-02
7.804940186000000040e+02,8.790065109128945148e-03
7.806613770000000159e+02,4.028721055246163585e-02
7.808286742999999888e+02,2.392448264766147518e-03
7.809960327000000007e+02,5.942343910448607408e-02
7.811633301000000529e+02,-4.683775009919497129e-04
7.813306884999999511e+02,3.929714421542133962e-02
7.814980468999999630e+02,1.748648985861824684e-02
7.816654052999999749e+02,5.816359441295129024e-02
7.818327636999999868e+02,1.491374616210420015e-02
7.820001220999999987e+02,2.566509901242402386e-02
7.821674805000000106e+02,3.842629328447903780e-02
7.823348389000000225e+02,6.760673490296022214e-02
7.825021973000000344e+02,3.477489276340228752e-02
7.826696167000000059e+02,4.990634461744772321e-02
7.828369751000000178e+02,6.170184203093538600e-02
7.830043944999999894e+02,5.409743197626935146e-02
7.831717529000000013e+02,3.599510945594953243e-02
7.833391724000000522e+02,4.134958692294546378e-02
7.835065307999999504e+02,3.622275989845739202e-02
7.836739502000000357e+02,4.695723476379149580e-02
7.838413696000000073e+02,5.690791932517528379e-02
7.840087890999999445e+02,9.132366646622568085e-02
7.841762085000000297e+02,1.953798543586999711e-02
7.843436279000000013e+02,7.728338919153590614e-02
7.845110474000000522e+02,5.213717199493955734e-02
7.846784668000000238e+02,7.829683565881279117e-02
7.848458861999999954e+02,1.381812775362952460e-02
7.850133057000000463e+02,2.815973101294864597e-02
7.851807860999999775e+02,6.011705370608937116e-02
7.853482056000000284e+02,5.553404301369950502e-02
7.855156859999999597e+02,9.110824208000697921e-02
7.856831055000000106e+02,6.644543414827874805e-02
7.858505859000000555e+02,7.484217437798805495e-02
7.860180053999999927e+02,5.119687469868240692e-02
7.861854858000000377e+02,8.919423576549755095e-02
7.863529663000000482e+02,7.982232064028732532e-02
7.865204467999999451e+02,5.570984824913538525e-02
7.866879271999999901e+02,4.440979549775658786e-02
7.868554077000000007e+02,6.827192989896507802e-02
7.870228882000000112e+02,9.249198775200606626e-02
7.871903687000000218e+02,1.110644636193796053e-01
7.873578490999999531e+02,6.734293714742546622e-02
7.875253906000000370e+02,6.179839790679085565e-02
7.876928711000000476e+02,4.643747577858459846e-02
7.878603515999999445e+02,1.135384011316322439e-01
7.880278931000000284e+02,6.221386431111521065e-02
7.881953734999999597e+02,1.029192960459320433e-01
7.883629150000000436e+02,1.087670054150677440e-01
7.885304565000000139e+02,1.198155593651589051e-01
7.886979979999999841e+02,6.212744673759895697e-02
7.888654784999999947e+02,1.101107717618017290e-01
7.890330199999999650e+02,9.056003410414274757e-02
7.892005615000000489e+02,8.131939682349846599e-02
7.893681030000000192e+02,9.427657570782370378e-02
7.895356444999999894e+02,1.206024022217480063e-01
7.897032470999999987e+02,1.068057251213654357e-01
7.898707885999999689e+02,1.045865155293891624e-01
7.900383301000000529e+02,6.791569115346030028e-02
7.902059325999999828e+02,1.156390990547417202e-01
7.903734740999999531e+02,9.121077513866593378e-02
7.905410766999999623e+02,1.451014378682054795e-01
7.907086182000000463e+02,1.031785987652789754e-01
7.908762206999999762e+02,1.471670559134123091e-01
7.910438232000000198e+02,1.299299921245030964e-01
7.912113646999999901e+02,1.128554580472020119e-01
7.913789672999999993e+02,1.623063903712544387e-01
7.915465698000000430e+02,1.395002781708868933e-01
7.917141724000000522e+02,1.598671894603559962e-01
7.918817748999999822e+02,1.379263188603975232e-01
7.920493774000000258e+02,1.225648704630310365e-01
7.922169800000000350e+02,1.851596589234938417e-01
7.923846436000000040e+02,1.486649795902930116e-01
7.925522461000000476e+02,1.739538418752080706e-01
7.927198485999999775e+02,1.172174732720831780e-01
7.928875121999999465e+02,1.382138195458922358e-01
7.930551146999999901e+02,1.223176585874082845e-01
7.932227782999999590e+02,1.496608383260670805e-01
7.933904419000000416e+02,1.168444701348418935e-01
7.935580443999999716e+02,1.554092759302704296e-01
7.937257080000000542e+02,1.268092549899986765e-01
7.938933716000000231e+02,1.654129806993448193e-01
7.940610351999999921e+02,1.372670259608818333e-01
7.942286986999999954e+02,2.149176938235723422e-01
7.943963622999999643e+02,2.220801064118503310e-01
7.945640259000000469e+02,2.057764865378756691e-01
7.947316895000000159e+02,2.003390085772961959e-01
7.948994140999999445e+02,2.557965982546636652e-01
7.950670775999999478e+02,1.735043143115539976e-01
7.952347412000000304e+02,2.322809588291666894e-01
7.954024657999999590e+02,1.832654022623939061e-01
7.955701294000000416e+02,1.934019855279162647e-01
7.957378539999999703e+02,1.815286590679308920e-01
7.959055786000000126e+02,1.711332933350603880e-01
7.960732421999999815e+02,1.653145473198635584e-01
7.962409668000000238e+02,2.084633590589448637e-01
7.964086913999999524e+02,2.326318345527348674e-01
7.965764159999999947e+02,2.525837532718672174e-01
7.967441406000000370e+02,2.113980513404559447e-01
7.969118651999999656e+02,2.690690360525055946e-01
7.970795898000000079e+02,2.502132976965409927e-01
7.972473145000000159e+02,2.772645756998585731e-01
7.974150390999999445e+02,2.492072084113153285e-01
7.975828246999999465e+02,2.551798880304040340e-01
7.977505492999999888e+02,2.453533251150890604e-01
7.979183349999999564e+02,2.485306965659942746e-01
7.980860595999999987e+02,2.271367618490790219e-01
7.982538452000000007e+02,2.828410575163124996e-01
7.984215698000000430e+02,2.822769077693983997e-01
7.985893555000000106e+02,2.943836033442726041e-01
7.987571411000000126e+02,3.024696985683463235e-01
7.989249267999999802e+02,3.600525975629544906e-01
7.990927123999999822e+02,3.169287805268458658e-01
7.992604979999999841e+02,3.546064507455053416e-01
7.994282836999999518e+02,3.139382223243366576e-01
7.995960692999999537e+02,3.662449831552491708e-01
7.997638550000000350e+02,3.094263843681567816e-01
7.999316406000000370e+02,3.423863925160576804e-01
8.000994872999999643e+02,2.859195886671959674e-01
8.002672728999999663e+02,3.638214830142418310e-01
8.004350586000000476e+02,3.639776760644719000e-01
8.006029052999999749e+02,3.825497093401458715e-01
8.007706908999999769e+02,3.858367014471995593e-01
8.009385376000000178e+02,4.215530357496172220e-01
8.011063842999999451e+02,4.486028394376814776e-01
8.012742309999999861e+02,4.697467985816377589e-01
8.014420165999999881e+02,4.499663428549097732e-01
8.016098633000000291e+02,4.100767985617720379e-01
8.017777099999999564e+02,4.153281292063162877e-01
8.019455566000000317e+02,4.429204909046728922e-01
8.021134032999999590e+02,4.661583556504439452e-01
8.022812500000000000e+02,4.857045293074527814e-01
8.024491577000000007e+02,5.449572552880418419e-01
8.026170044000000416e+02,5.731341949346460130e-01
8.027848510999999689e+02,6.157019227554254570e-01
8.029527587999999696e+02,7.156125189495494698e-01
8.031206055000000106e+02,6.096544724280272831e-01
8.032885132000000112e+02,5.773447825815510859e-01
8.034563599000000522e+02,5.010478820638738506e-01
8.036242676000000529e+02,5.346051594923112438e-01
8.037921753000000535e+02,5.161406266315984315e-01
8.039600830000000542e+02,6.019803931874569969e-01
8.041279296999999815e+02,6.184825682519399237e-01
8.042958373999999822e+02,6.154865988555473511e-01
8.044637450999999828e+02,6.493479144046883089e-01
8.046316527999999835e+02,7.608986113021917186e-01
8.047996216000000231e+02,7.599340846451970721e-01
8.049675293000000238e+02,7.237815956578202981e-01
8.051354370000000245e+02,6.435005874732692144e-01
8.053033447000000251e+02,6.091383194846076155e-01
8.054713134999999511e+02,6.010407198432241582e-01
8.056392211999999518e+02,6.898273607136905516e-01
8.058071899000000258e+02,7.778648098418947665e-01
8.059750976999999921e+02,9.585247633760957120e-01
8.061430663999999524e+02,9.160807010349417689e-01
8.063110351999999921e+02,9.647764326819686653e-01
8.064789428999999927e+02,8.687566059581991462e-01
8.066469115999999531e+02,8.371738659778167335e-01
8.068148803999999927e+02,8.134089347379809265e-01
8.069828490999999531e+02,7.741094129771740606e-01
8.071508178999999927e+02,7.094704650816299196e-01
8.073187865999999531e+02,6.688460251118140132e-01
8.074867553999999927e+02,7.354259405667959992e-01
8.076547851999999921e+02,8.125621976447334749e-01
8.078227538999999524e+02,8.224436053471482211e-01
8.079907226999999921e+02,8.029119948418163011e-01
8.081587524000000258e+02,7.360068663566743385e-01
8.083267211999999518e+02,7.304762714255836897e-01
8.084947509999999511e+02,6.726163132445640569e-01
8.086627197000000251e+02,6.933759196188382656e-01
8.088307495000000245e+02,6.390810805988429433e-01
8.089987793000000238e+02,7.105850641901290121e-01
8.091667479999999841e+02,7.331768043852590067e-01
8.093347777999999835e+02,7.235443436580295540e-01
8.095028075999999828e+02,6.538480611910435503e-01
8.096708373999999822e+02,6.863810630868675267e-01
8.098388671999999815e+02,6.964786526209594264e-01
8.100068969999999808e+02,7.187920321272177615e-01
8.101749878000000535e+02,6.433001161257880796e-01
8.103430176000000529e+02,6.057603333062837603e-01
8.105110474000000522e+02,5.912148718537422187e-01
8.106790770999999722e+02,5.780455530408362685e-01
8.108471680000000106e+02,5.156759059057882677e-01
8.110151978000000099e+02,5.223688677044713291e-01
8.111832885999999689e+02,4.989364009332774574e-01
8.113513794000000416e+02,5.017560341596499773e-01
8.115194092000000410e+02,4.106973256372242753e-01
8.116875000000000000e+02,4.400616490311897167e-01
8.118555907999999590e+02,4.534772275777116946e-01
8.120236816000000317e+02,5.301403312124342015e-01
8.121917724999999564e+02,4.761199421160324796e-01
8.123598633000000291e+02,4.446213658691129389e-01
8.125279540999999881e+02,3.767801446532513254e-01
8.126960448999999471e+02,3.748442374526627652e-01
8.128641357000000198e+02,3.286972169333971516e-01
8.130322265999999445e+02,3.498034111626541764e-01
8.132003783999999769e+02,3.313779220789171420e-01
8.133684692000000496e+02,3.876912867893005377e-01
8.135365600999999742e+02,2.647206366704552560e-01
8.137047119000000066e+02,3.151189578247947654e-01
8.138728026999999656e+02,3.005473745664285490e-01
8.140409545999999636e+02,3.180441159226121139e-01
8.142091063999999960e+02,2.756537774759710291e-01
8.143771973000000344e+02,2.671067570591839080e-01
8.145453490999999531e+02,2.600417275034991316e-01
8.147135009999999511e+02,2.901003212013891774e-01
8.148816527999999835e+02,2.170424224128336410e-01
8.150498046999999815e+02,2.526788080300835793e-01
8.152179565000000139e+02,1.971415890664130477e-01
8.153861084000000119e+02,2.576336052633868556e-01
8.155542603000000099e+02,2.274327088892137694e-01
8.157224731000000020e+02,1.976290931862855760e-01
8.158906250000000000e+02,1.591014354248060370e-01
8.160587768999999980e+02,2.129397415198992505e-01
8.162269896999999901e+02,1.124414018499287904e-01
8.163951415999999881e+02,1.640339843086310589e-01
8.165633544999999458e+02,1.593156903218642673e-01
8.167315674000000172e+02,1.372472686595770930e-01
8.168997192000000496e+02,1.068708672720266595e-01
8.170679321000000073e+02,1.449456305592471961e-01
8.172361449999999650e+02,1.336546870668024467e-01
8.174043579000000364e+02,1.707314763908736877e-01
8.175725707999999941e+02,1.524737768486107981e-01
8.177407836999999518e+02,1.352006810814157800e-01
8.179089966000000231e+02,1.028648923271412025e-01
8.180772094999999808e+02,1.290605096520259787e-01
8.182454224000000522e+02,7.028074211924228987e-02
8.184136353000000099e+02,1.496270094637512371e-01
8.185818481000000020e+02,9.456917582169002690e-02
8.187501220999999987e+02,1.397670384223389795e-01
8.189183349999999564e+02,8.614392749631231971e-02
8.190866088999999874e+02,9.370880862345927487e-02
8.192548217999999451e+02,6.724093992450645707e-02
8.194230956999999762e+02,1.052102689498751048e-01
8.195913696000000073e+02,9.764209483703921444e-02
8.197595824999999650e+02,8.314604006232677313e-02
8.199278563999999960e+02,8.280767891058729568e-02
8.200961303999999927e+02,5.335093130158683611e-02
8.202644043000000238e+02,6.567465803996175300e-02
8.204326782000000549e+02,9.937662043049044769e-02
8.206009520999999722e+02,6.088420260235063303e-02
8.207692260999999689e+02,1.023237623744814584e-01
8.209375000000000000e+02,5.960538528379411005e-02
8.211057739000000311e+02,5.958320775503832267e-02
8.212741088999999874e+02,2.151769875900461787e-02
8.214423828000000185e+02,5.457631053782542596e-02
8.216106567000000496e+02,5.044618362048110261e-02
8.217789917000000059e+02,8.318979103251913920e-02
8.219472656000000370e+02,4.614345625108900312e-02
8.221156005999999934e+02,5.293513245717867965e-02
8.222839354999999841e+02,5.233315950317549842e-02
8.224522094999999808e+02,7.574058425543687967e-02
8.226205443999999716e+02,5.972215410035033173e-02
8.227888794000000416e+02,7.316154094654198081e-02
8.229572143999999980e+02,4.470432115496645459e-02
8.231255492999999888e+02,6.751895881716114822e-02
8.232938842999999451e+02,-7.459869287225165575e-03
8.234622192000000496e+02,4.483713176264010614e-02
8.236305542000000059e+02,2.668189714081437708e-02
8.237988891999999623e+02,6.578831903759849165e-02
8.239672851999999921e+02,-1.343341014113572096e-02
8.241356200999999828e+02,2.818853474864933123e-02
8.243039551000000529e+02,1.606858684133478585e-02
8.244723510999999689e+02,4.050934429636994516e-02
8.246406859999999597e+02,8.270219222083097232e-03
8.248090819999999894e+02,5.469423643179458644e-02
8.249774169999999458e+02,4.585391520310233560e-02
8.251458129999999755e+02,5.422398313991443064e-02
8.253142090000000053e+02,1.516598495435449515e-02
8.254826050000000350e+02,1.892660936117456644e-02
8.256509399000000258e+02,2.462494828437215150e-02
8.258193359000000555e+02,2.561395789380210841e-02
8.259877318999999716e+02,-3.621694314986192466e-03
8.261561279000000013e+02,8.985222599725048442e-03
8.263245849999999564e+02,1.181142162234192182e-02
8.264929809999999861e+02,3.991734040705630093e-02
8.266613770000000159e+02,4.306348327631992490e-03
8.268297728999999663e+02,4.855776632281665409e-03
8.269982300000000350e+02,1.351699878933924903e-02
8.271666259999999511e+02,3.255260669073305191e-02
8.273350219999999808e+02,3.928101135038615304e-04
8.275034789999999703e+02,5.115842928651117422e-02
8.276719359999999597e+02,-1.020892185988809056e-02
8.278403319999999894e+02,4.838430528984405225e-03
8.280087890999999445e+02,-8.111536498414367424e-04
8.281772461000000476e+02,1.308644708706077110e-02
8.283456420999999636e+02,5.667254547386387648e-02
8.285140990999999531e+02,2.521590460416461236e-03
8.286825562000000218e+02,2.714720253236462336e-02
8.288510132000000112e+02,1.026076824475194091e-02
8.290194702000000007e+02,3.597685290801681812e-02
8.291879271999999901e+02,5.034823506892662642e-02
8.293564453000000185e+02,4.287303528547570936e-02
8.295249023000000079e+02,4.247539603564826072e-02
8.296933593999999630e+02,3.491415747936486846e-02
8.298618774000000258e+02,-1.155664941758443101e-02
8.300303344999999808e+02,4.704005108242492045e-02
8.301987914999999703e+02,-1.356285761404681621e-02
8.303673095999999987e+02,3.781755730594967002e-02
8.305358275999999478e+02,-1.490060939023347963e-02
8.307042847000000165e+02,1.027088371592790525e-02
8.308728026999999656e+02,-3.036337001216769804e-03
8.310413207999999941e+02,-5.978463897066157301e-03
8.312098389000000225e+02,-2.006933407409503337e-02
8.313782959000000119e+02,3.314462134583087694e-02
8.315468140000000403e+02,-2.338279648773074551e-02
8.317153319999999894e+02,1.267775430071922671e-02
8.318838501000000178e+02,2.176596421517943553e-02
8.320524292000000059e+02,8.658596604036153388e-02
8.322209473000000344e+02,1.342960414546897144e-02
8.323894652999999835e+02,2.198375658429763818e-02
8.325579834000000119e+02,-2.430657597738681425e-02
8.327265625000000000e+02,5.812924231225541361e-02
8.328950806000000284e+02,-1.093856227330005162e-02
8.330636597000000165e+02,4.686917889664202197e-02
8.332321776999999656e+02,-1.470806333479742975e-02
8.334007567999999537e+02,2.560378654116228850e-02
8.335692748999999822e+02,1.405380504309149473e-02
8.337378539999999703e+02,1.168631459871053747e-02
8.339064330999999584e+02,4.635856124620545485e-03
8.340750121999999465e+02,3.019259959840546806e-02
8.342435913000000482e+02,-2.022060942707668008e-02
8.344121704000000364e+02,1.118828130105791602e-02
8.345807495000000245e+02,-9.027500505091960378e-03
8.347493286000000126e+02,4.427181493309438089e-03
8.349179077000000007e+02,1.918239578498783654e-02
8.350864867999999888e+02,2.570647358022678033e-02
8.352550658999999769e+02,2.504255209930653960e-03
8.354236449999999650e+02,2.884025596255539864e-02
8.355922851999999921e+02,-2.815274172455412699e-02
8.357608642999999802e+02,-2.250074787664332106e-03
8.359295044000000416e+02,-2.668692601873099562e-02
8.360980835000000297e+02,5.838539555143890114e-02
8.362667235999999775e+02,-1.698906471703966886e-02
8.364353026999999656e+02,1.633568726140252961e-02
8.366039428999999927e+02,-1.821878092018826625e-02
8.367725830000000542e+02,5.708102679290940479e-02
8.369412231000000020e+02,-2.018750967125597373e-02
8.371098633000000291e+02,3.618053081718086705e-02
8.372785033999999769e+02,-2.518260042950812988e-02
8.374471436000000040e+02,2.371737005416217972e-02
8.376157836999999518e+02,-1.537193968292838511e-02
8.377844238000000132e+02,4.160911533010559944e-03
8.379530640000000403e+02,-2.304841232082525254e-02
8.381217040999999881e+02,3.171750743330323946e-02
8.382903442000000496e+02,-3.052632537148867922e-03
8.384590454000000364e+02,7.047236824313594938e-03
8.386276854999999841e+02,-6.778639939788953621e-03
8.387963866999999709e+02,3.045619357569257987e-02
8.389650268999999980e+02,1.836571519423575716e-03
8.391337280000000192e+02,1.764975768500659514e-02
8.393023682000000463e+02,4.357292977882426532e-03
8.394710692999999537e+02,5.650913526073431808e-03
8.396397705000000542e+02,4.963953339442192352e-03
8.398084717000000410e+02,-2.058723583940557864e-02
8.399771117999999888e+02,4.868387543313354221e-04
8.401458129999999755e+02,1.229397878578448143e-02
8.403145141999999623e+02,9.128962516201650015e-03
8.404832152999999835e+02,7.260964028361851889e-03
8.406519164999999703e+02,-8.046549267970472263e-03
8.408206787000000304e+02,2.930794312094051057e-02
8.409893799000000172e+02,-7.684196553486083913e-04
8.411580811000000040e+02,2.618021671226681332e-03
8.413267822000000251e+02,3.323902118203671957e-02
8.414955443999999716e+02,-1.130866741330040746e-02
8.416642455999999584e+02,-2.131194436486291005e-02
8.418330078000000185e+02,2.340215967980309800e-02
8.420017090000000053e+02,-2.765844654088855242e-02
8.421704711999999518e+02,8.996175038634436280e-03
8.423391724000000522e+02,1.821351246350918314e-03
8.425079345999999987e+02,2.030833866233252086e-02
8.426766967999999451e+02,-1.425027225917062336e-03
8.428454590000000053e+02,6.797360589533565749e-03
8.430142211999999518e+02,5.622433315604344339e-03
8.431829834000000119e+02,3.452499570250365524e-02
8.433517455999999584e+02,-2.970404941446672629e-03
8.435205078000000185e+02,1.043737787082588131e-02
8.436892699999999650e+02,-1.909021825437777833e-02
8.438580322000000251e+02,-1.513537676609086335e-02
8.440267943999999716e+02,3.291169880641369588e-02
8.441955566000000317e+02,2.632956231037209688e-02
8.443643799000000172e+02,-1.820569114680267633e-03
8.445331420999999636e+02,9.395492373277688353e-03
8.447019652999999835e+02,-1.187029803884124754e-02
8.448707275000000436e+02,1.702739885885095478e-02
8.450395508000000291e+02,-1.264456968453450333e-02
8.452083129999999755e+02,-1.562354002495617601e-02
8.453771361999999954e+02,1.157265912801175647e-02
8.455459594999999808e+02,7.008635880490990053e-03
8.457147827000000007e+02,1.090143789910603305e-03
8.458835448999999471e+02,4.793292263064166669e-02
8.460523682000000463e+02,-4.219635869569022917e-03
8.462211913999999524e+02,3.817082633576145134e-02
8.463900145999999722e+02,-6.030062865429955225e-03
8.465588378999999577e+02,-5.918439419032509377e-03
8.467276610999999775e+02,-3.531364322133379724e-02
8.468965454000000364e+02,-1.861018542369297438e-02
8.470653687000000218e+02,-2.459413433186937240e-02
