8.121917724999999564e+02,5.293680122000000640e-03
8.123598633000000291e+02,4.137312061999999513e-03
8.125279540999999881e+02,3.873719833999999997e-03
8.126960448999999471e+02,4.210217390499999997e-03
8.128641357000000198e+02,2.805368160000000152e-03
8.130322265999999445e+02,4.547098301999999946e-03
8.132003783999999769e+02,3.917648224000000109e-03
8.133684692000000496e+02,3.054051543999999896e-03
8.135365600999999742e+02,2.395550021999999675e-03
8.137047119000000066e+02,2.980933059000000045e-03
8.138728026999999656e+02,1.736846345000000146e-03
8.140409545999999636e+02,2.731781686000000261e-03
8.142091063999999960e+02,3.580980351999999995e-03
8.143771973000000344e+02,3.258934011500000394e-03
8.145453490999999531e+02,1.824501145250000036e-03
8.147135009999999511e+02,1.970663317499999918e-03
8.148816527999999835e+02,2.703113248500000135e-03
8.150498046999999815e+02,1.824384060250000160e-03
8.152179565000000139e+02,3.888649982000000078e-03
8.153861084000000119e+02,2.395518124000000065e-03
8.155542603000000099e+02,2.087944303499999869e-03
8.157224731000000020e+02,2.117144816750000155e-03
8.158906250000000000e+02,1.926990225999999917e-03
8.160587768999999980e+02,2.366626169500000119e-03
8.162269896999999901e+02,3.391134435999999634e-03
8.163951415999999881e+02,6.533731359500000169e-04
8.165633544999999458e+02,1.254005648999999886e-03
8.167315674000000172e+02,3.112473699499999739e-03
8.168997192000000496e+02,6.101043979900000989e-04
8.170679321000000073e+02,1.444000546999999954e-03
8.172361449999999650e+02,6.537136214000000261e-04
8.174043579000000364e+02,3.260062018000000131e-03
8.175725707999999941e+02,2.190529194499999961e-03
8.177407836999999518e+02,1.971440156999999891e-03
8.179089966000000231e+02,1.562087563650000027e-04
8.180772094999999808e+02,2.922691753999999854e-03
8.182454224000000522e+02,4.192049966500000033e-04
8.184136353000000099e+02,1.458749757000000081e-03
8.185818481000000020e+02,1.166106085499999962e-03
8.187501220999999987e+02,1.605667508800000037e-03
8.189183349999999564e+02,1.517448748999999843e-03
8.190866088999999874e+02,1.283365738149999961e-03
8.192548217999999451e+02,7.414854770999999758e-04
8.194230956999999762e+02,1.678317610499999862e-03
8.195913696000000073e+02,7.706221432700000257e-04
8.197595824999999650e+02,6.098809244499999848e-04
8.199278563999999960e+02,1.264442689999999798e-04
8.200961303999999927e+02,9.173163854499999858e-04
8.202644043000000238e+02,1.254154573000000042e-03
8.204326782000000549e+02,-6.356131050000001642e-05
8.206009520999999722e+02,4.490758728700000265e-04
8.207692260999999689e+02,2.688395906999999953e-03
8.209375000000000000e+02,2.882070258999999864e-04
8.211057739000000311e+02,1.411509293999999829e-04
8.212741088999999874e+02,2.029734779999999971e-03
8.214423828000000185e+02,1.532059686999999969e-03
8.216106567000000496e+02,-2.098299446500000143e-04
8.217789917000000059e+02,1.546287487249999818e-03
8.219472656000000370e+02,8.587238262499999894e-04
8.221156005999999934e+02,1.883040473499999947e-03
8.222839354999999841e+02,1.413956706499999954e-04
8.224522094999999808e+02,8.881478279000000128e-04
8.226205443999999716e+02,7.998545881499999647e-04
8.227888794000000416e+02,1.516969859999999989e-03
8.229572143999999980e+02,-2.098725089950000101e-04
8.231255492999999888e+02,8.738135657999999278e-04
8.232938842999999451e+02,-3.415940882499999957e-04
8.234622192000000496e+02,6.978656018499999458e-04
8.236305542000000059e+02,-1.224199075000000818e-04
8.237988891999999623e+02,9.168907126499999507e-04
8.239672851999999921e+02,2.728086546999999775e-04
8.241356200999999828e+02,7.704093293500000744e-04
8.243039551000000529e+02,-4.922709199999995237e-05
8.244723510999999689e+02,1.166010333599999931e-03
8.246406859999999597e+02,-6.355067305000001001e-05
8.248090819999999894e+02,-2.099257107999999883e-04
8.249774169999999458e+02,-8.249669483499999859e-04
8.251458129999999755e+02,5.657822139499999944e-04
8.253142090000000053e+02,1.848027459999999162e-04
8.254826050000000350e+02,-3.440337604999996624e-05
8.256509399000000258e+02,-3.268554864999999809e-04
8.258193359000000555e+02,1.564641715499999930e-04
8.259877318999999716e+02,-1.015121481100000021e-03
8.261561279000000013e+02,3.919385199999998607e-05
8.263245849999999564e+02,-5.616727869999999304e-04
8.264929809999999861e+02,1.093083498000000080e-03
8.266613770000000159e+02,-4.152126202999999855e-04
8.268297728999999663e+02,-6.631615831500000790e-04
8.269982300000000350e+02,-4.438065297999999720e-04
8.271666259999999511e+02,4.630164186999999776e-04
8.273350219999999808e+02,-2.393071335999999774e-04
8.275034789999999703e+02,6.534689019000000350e-04
8.276719359999999597e+02,-7.366417413499999536e-04
8.278403319999999894e+02,6.679414070500000640e-04
8.280087890999999445e+02,-3.270151064450000028e-04
8.281772461000000476e+02,-3.417111438499999677e-04
8.283456420999999636e+02,1.704472235499999663e-04
8.285140990999999531e+02,-1.614955836000000079e-03
8.286825562000000218e+02,-4.886528770000000022e-05
8.288510132000000112e+02,-7.952130400499999013e-04
8.290194702000000007e+02,4.192901105499999867e-04
8.291879271999999901e+02,-4.864181394999999479e-05
8.293564453000000185e+02,-2.682522508499999713e-04
8.295249023000000079e+02,-6.346953595999999583e-04
8.296933593999999630e+02,1.487950299799999966e-03
8.298618774000000258e+02,2.586978808050000153e-04
8.300303344999999808e+02,1.282780493220000073e-03
8.301987914999999703e+02,-1.190569309999999891e-03
8.303673095999999987e+02,3.461185550000000274e-04
8.305358275999999478e+02,-5.465404392499999611e-04
8.307042847000000165e+02,4.340606101149999726e-04
8.308728026999999656e+02,6.394751692499998919e-04
8.310413207999999941e+02,1.847494860000000122e-04
8.312098389000000225e+02,5.804995016500000228e-04
8.313782959000000119e+02,6.244279793000000233e-04
8.315468140000000403e+02,-7.370141831949999969e-04
8.317153319999999894e+02,5.069874460500000801e-04
8.318838501000000178e+02,-3.445657784999998354e-05
8.320524292000000059e+02,5.075195076999999919e-04
8.322209473000000344e+02,-6.631083959500000359e-04
8.323894652999999835e+02,9.610107953499999337e-04
8.325579834000000119e+02,-4.003356587500000053e-04
8.327265625000000000e+02,2.347631399999996864e-05
8.328950806000000284e+02,-9.270862573000000794e-05
8.330636597000000165e+02,-4.149678423500000003e-04
8.332321776999999656e+02,-5.904582649000000242e-04
8.334007567999999537e+02,-4.003463111499999628e-04
8.335692748999999822e+02,-7.224778092500000340e-04
8.337378539999999703e+02,-1.381021808050000030e-03
8.339064330999999584e+02,5.073705106000000412e-04
8.340750121999999465e+02,1.400423235999999957e-03
8.342435913000000482e+02,-2.240577303999999759e-04
8.344121704000000364e+02,1.297848997500000018e-03
8.345807495000000245e+02,-5.466255387999999693e-04
8.347493286000000126e+02,-1.117397740000000087e-03
8.349179077000000007e+02,1.048942242099999960e-03
8.350864867999999888e+02,1.559959128000000007e-04
8.352550658999999769e+02,-7.660231786000000313e-04
8.354236449999999650e+02,7.852224041499999497e-04
8.355922851999999921e+02,8.286693629999999087e-05
8.357608642999999802e+02,5.951742496000000287e-04
8.359295044000000416e+02,-1.688659496900000003e-03
8.360980835000000297e+02,8.438256263999999911e-04
8.362667235999999775e+02,-4.896106839999997298e-05
8.364353026999999656e+02,1.180568040750000058e-03
8.366039428999999927e+02,3.167797111499999962e-04
8.367725830000000542e+02,-3.856821713499999828e-04
8.369412231000000020e+02,-3.999951077499999978e-04
8.371098633000000291e+02,-2.392645838000000331e-04
8.372785033999999769e+02,-7.659486727500000418e-04
8.374471436000000040e+02,1.048431440850000011e-03
8.376157836999999518e+02,-4.912068834999998301e-05
8.377844238000000132e+02,-5.905859431949999922e-04
8.379530640000000403e+02,-9.564118228000000098e-04
8.381217040999999881e+02,7.272576183980000502e-04
8.382903442000000496e+02,-4.295680700999999872e-04
8.384590454000000364e+02,8.437617798150000639e-04
8.386276854999999841e+02,-1.951764788499999923e-04
8.387963866999999709e+02,-2.536732863500000220e-04
8.389650268999999980e+02,-1.221858110499999975e-04
8.391337280000000192e+02,7.562666142000000090e-04
8.393023682000000463e+02,-7.663637081499999511e-04
8.394710692999999537e+02,-6.051223753999999695e-04
8.396397705000000542e+02,-6.931282843250000623e-04
8.398084717000000410e+02,6.828822517000000336e-04
8.399771117999999888e+02,7.122849347000000022e-04
8.401458129999999755e+02,1.559107768000000190e-04
8.403145141999999623e+02,-7.216584634999999043e-04
8.404832152999999835e+02,-6.635765894500000178e-04
8.406519164999999703e+02,1.411296543000000142e-04
8.408206787000000304e+02,6.830524652999999920e-04
8.409893799000000172e+02,-1.351800048500000030e-03
8.411580811000000040e+02,-3.710393357000000072e-04
8.413267822000000251e+02,-1.234912793824999994e-03
8.414955443999999716e+02,1.971301913499999992e-03
8.416642455999999584e+02,4.195454821499999473e-04
8.418330078000000185e+02,1.857391906499999425e-04
8.420017090000000053e+02,-2.684650971600000013e-04
8.421704711999999518e+02,-1.980311934999997572e-05
8.423391724000000522e+02,-1.224624574999999549e-04
8.425079345999999987e+02,-3.710712916000000043e-04
8.426766967999999451e+02,-1.761277730500000012e-03
8.428454590000000053e+02,4.779146255999999911e-04
8.430142211999999518e+02,-3.857034751500000103e-04
8.431829834000000119e+02,1.649542740699999968e-03
8.433517455999999584e+02,-7.798067234999999763e-05
8.435205078000000185e+02,-4.293020465500000239e-04
8.436892699999999650e+02,-9.854846283500000824e-04
8.438580322000000251e+02,6.243003072699999673e-04
8.440267943999999716e+02,-8.097175303999999078e-04
8.441955566000000317e+02,-3.857460253000000129e-04
8.443643799000000172e+02,-5.754216979499999921e-04
8.445331420999999636e+02,5.511606725399999024e-04
8.447019652999999835e+02,-1.863830664500000078e-03
8.448707275000000436e+02,-2.685821527999999862e-04
8.450395508000000291e+02,-7.516783225099999159e-04
8.452083129999999755e+02,-4.150529420999999643e-04
8.453771361999999954e+02,-1.497845165500000025e-03
8.455459594999999808e+02,-1.029689796199999893e-03
8.457147827000000007e+02,-6.347166200000000291e-04
8.458835448999999471e+02,-1.088101475099999878e-03
8.460523682000000463e+02,-5.029312159999999770e-04
8.462211913999999524e+02,-1.074152969749999986e-04
8.463900145999999722e+02,-9.412688448999999942e-04
8.465588378999999577e+02,1.703940218000000464e-04
8.467276610999999775e+02,-3.999525442799999986e-04
8.468965454000000364e+02,1.705961767500000165e-04
8.470653687000000218e+02,-4.881926142499999621e-04
8.472341919000000416e+02,1.414672326150000084e-03
8.474030150999999478e+02,-1.688287011499999858e-03
8.475718994000000066e+02,1.412679557500000176e-04
8.477407226999999921e+02,-1.176416015150000185e-03
8.479096068999999716e+02,-2.252814595000000343e-04
8.480784301999999570e+02,-2.142044366500000119e-03
8.482473145000000159e+02,4.192688209000000328e-04
8.484161986999999954e+02,-1.893488748349999836e-03
8.485850219999999808e+02,-1.071492588500000149e-04
8.487539063000000397e+02,-2.538541884999999778e-04
8.489227905000000192e+02,-9.567735976500000824e-04
8.490916747999999643e+02,-5.902773409999999927e-04
8.492605591000000231e+02,-9.282567770000000641e-05
8.494294433999999683e+02,-1.000499949449999921e-03
8.495983275999999478e+02,3.169286500999999950e-04
8.497672119000000066e+02,2.582509771500000363e-04
8.499360961999999518e+02,-6.784215948799999845e-04
8.501050414999999703e+02,-1.234763782100000047e-03
8.502739258000000291e+02,5.369966820499998995e-04
8.504428100999999742e+02,-1.688244461499999877e-03
8.506117553999999927e+02,1.809762499749999979e-03
8.507806395999999722e+02,-1.161677428010000120e-03
8.509495849999999564e+02,3.460972804500000457e-04
8.511184692000000496e+02,3.886396004999998540e-05
8.512874146000000337e+02,5.072321966799999077e-04
8.514562988000000132e+02,4.339222940500000038e-04
8.516252441000000317e+02,5.509584734000000199e-04
8.517941895000000159e+02,-3.268980508499999917e-04
8.519631348000000344e+02,9.462721937500000484e-04
8.521320801000000529e+02,9.763745766500000079e-05
8.523010253999999577e+02,1.136841718000000147e-03
8.524699706999999762e+02,-1.717998311449999999e-03
8.526389159999999947e+02,9.463466851500000306e-04
8.528078613000000132e+02,6.247259296749999805e-04
8.529768066000000317e+02,-5.613535322499999371e-04
8.531457520000000159e+02,2.293058278499999917e-04
8.533146973000000344e+02,-1.059071233449999970e-03
8.534837036000000126e+02,6.097000477199999557e-04
8.536526489000000311e+02,9.615853630500000460e-04
8.538216552999999749e+02,-8.101112472000000222e-04
8.539906005999999934e+02,-1.717530133000000001e-03
8.541596068999999716e+02,-9.710227020499999362e-04
8.543285521999999901e+02,-1.249555629324999948e-03
8.544975586000000476e+02,-1.614923938499999816e-03
8.546665649000000258e+02,-8.688953968499999727e-04
8.548355103000000099e+02,6.098277081000000365e-04
8.550045165999999881e+02,3.750636245000000223e-04
8.551735228999999663e+02,-4.881181084150000181e-04
8.553425293000000238e+02,-9.567629457499999060e-04
8.555115356000000020e+02,-6.051862290499999573e-04
8.556805419999999458e+02,3.901427771500000125e-04
8.558495483000000377e+02,-1.087877986650000097e-03
8.560185546999999815e+02,1.107641175700000043e-03
8.561876220999999987e+02,-7.807191869000000648e-04
8.563566283999999769e+02,1.034448360050000109e-03
8.565256348000000344e+02,-6.195097887000000246e-04
8.566946411000000126e+02,-3.122020061999999626e-04
8.568637085000000297e+02,-1.791052811299999846e-03
8.570327148000000079e+02,1.034331333200000022e-03
8.572017822000000251e+02,-5.614279801000000500e-04
8.573707885999999689e+02,6.387728645500000742e-04
8.575398559999999861e+02,-6.196481117500000826e-04
8.577089233000000377e+02,3.175139426999999378e-04
8.578779296999999815e+02,-1.717498176499999973e-03
8.580469970999999987e+02,1.271252985999999914e-04
8.582160645000000159e+02,-1.702940498999999967e-03
8.583851317999999537e+02,-5.117733949999963422e-06
8.585541991999999709e+02,-3.422644805000001414e-04
8.587232665999999881e+02,-2.536307083799999723e-04
8.588923340000000053e+02,-2.979529383000000713e-04
8.590614014000000225e+02,-5.611832456999999883e-04
8.592304688000000397e+02,-8.247434308000000172e-04
8.593995972000000165e+02,3.896958660000000244e-04
8.595686646000000337e+02,7.698772244999999449e-04
8.597377318999999716e+02,-4.298341519500000320e-04
8.599068604000000278e+02,-6.199886701499999738e-04
8.600759276999999656e+02,-1.514714822500000250e-04
8.602449950999999828e+02,-2.387537677499999909e-04
8.604141234999999597e+02,-4.146485735000000309e-04
8.605832520000000159e+02,3.609209734200000217e-04
8.607523192999999537e+02,-5.025161662999999730e-04
8.609214478000000099e+02,-1.000021045850000038e-03
8.610905761999999868e+02,1.048878388249999908e-03
8.612596436000000040e+02,-2.098937984599999994e-04
8.614287719999999808e+02,4.489056445999999902e-04
8.615979003999999577e+02,-5.466149159499999370e-04
8.617670288000000482e+02,-2.684118808000000227e-04
8.619361572000000251e+02,-1.541784265999999841e-03
8.621052856000000020e+02,-4.586302529999999834e-04
8.622744140999999445e+02,1.559533557500000312e-04
8.624436034999999947e+02,-5.611300293999999748e-04
8.626127318999999716e+02,-9.285761919999998507e-05
8.627818604000000278e+02,-6.345676522499999394e-04
8.629509888000000046e+02,-1.468772359499999998e-03
8.631201782000000549e+02,2.423179104999999170e-05
8.632893066000000317e+02,-1.585616963000000034e-03
8.634584961000000476e+02,5.663035989000000025e-04
8.636276245000000245e+02,-1.321992982649999914e-03
8.637968140000000403e+02,2.149929058999999840e-04
8.639659424000000172e+02,-9.414710367500000012e-04
8.641351317999999537e+02,6.390389025000000559e-04
8.643043212999999696e+02,-5.614492838999999690e-04
8.644735107000000198e+02,-1.511628725000000242e-04
8.646427002000000357e+02,-9.417157852500000932e-04
8.648118895999999722e+02,3.870434010000000247e-05
8.649810181000000284e+02,-9.859422136949999148e-04
8.651502074999999650e+02,-1.292962697499999963e-03
8.653194580000000542e+02,-9.123982162999999665e-04
8.654886474999999564e+02,1.839750504499999958e-03
8.656578369000000066e+02,-2.398391950000001343e-04
8.658270264000000225e+02,5.806378321500000076e-04
8.659962157999999590e+02,-2.083962550299999980e-03
8.661654663000000482e+02,8.142632430500000140e-04
8.663346557999999504e+02,9.408046000000008010e-06
8.665038452000000007e+02,-1.088101475099999878e-03
8.666730956999999762e+02,-1.322450523549999982e-03
8.668422851999999921e+02,-6.199461205500000124e-04
8.670115356000000020e+02,-1.556480303499999931e-03
8.671807860999999775e+02,7.268532935999999587e-04
8.673499755999999934e+02,8.877966610499999451e-04
8.675192260999999689e+02,-1.071492588500000149e-04
8.676884765999999445e+02,-1.224518640000000005e-04
8.678577271000000337e+02,2.291887576499999912e-04
8.680269775000000436e+02,-1.659171655600000152e-03
8.681962280000000192e+02,5.805952824000000251e-04
8.683654784999999947e+02,-9.860805730000001684e-04
8.685347289999999703e+02,6.535540321799999681e-04
8.687039794999999458e+02,2.436826179000000487e-04
8.688732300000000350e+02,-3.271959866000000074e-04
8.690424805000000106e+02,-1.512799280799999898e-04
8.692117309999999861e+02,-6.495084092000000860e-04
8.693810425000000350e+02,1.556660864999999221e-04
8.695502930000000106e+02,-3.270044544350000351e-04
8.697195434999999861e+02,-5.173186218499999968e-04
8.698888550000000350e+02,-7.076753681499999091e-04
8.700581055000000106e+02,-6.930857341950000120e-04
8.702274169999999458e+02,6.685799308500000367e-04
8.703967284999999947e+02,1.707132423500000028e-04
8.705659789999999703e+02,-2.834059124500000254e-04
8.707352905000000192e+02,-1.439465442499999982e-03
8.709046021000000337e+02,-5.758260812999999208e-04
8.710738525000000436e+02,-7.804318810499999339e-04
8.712431640999999445e+02,-1.293260662199999982e-03
8.714124755999999934e+02,6.392942596000000203e-04
8.715817871000000423e+02,-2.069000503999999813e-03
8.717510985999999775e+02,8.734517903999999226e-04
8.719204101999999921e+02,-1.205861248349999982e-03
8.720897217000000410e+02,-3.118402093999999669e-04
8.722590942000000496e+02,5.660907918500000628e-04
8.724284057999999504e+02,1.859200419999999495e-04
8.725977172999999993e+02,-1.659972476999999730e-04
8.727670288000000482e+02,-1.219525089499999809e-03
8.729364014000000225e+02,-6.636191682999999708e-04
8.731057128999999577e+02,-3.711457540000000482e-04
8.732750853999999663e+02,-6.487635108999999407e-04
8.734443969999999808e+02,-7.659912516999999726e-04
8.736137694999999894e+02,-2.244302013500000048e-04
8.737830811000000040e+02,1.048708123600000002e-03
8.739524536000000126e+02,-1.221006968999999880e-04
8.741218261999999868e+02,6.972696864500000681e-04
8.742911986999999954e+02,-1.482776693550000085e-03
8.744605103000000099e+02,-8.100686970999999544e-04
8.746298828000000185e+02,-3.270363813600000069e-04
8.747992553999999927e+02,-3.126064256999999311e-04
8.749686279000000013e+02,-1.644475559999999774e-03
8.751380004999999755e+02,8.273922140000002654e-05
8.753073729999999841e+02,1.269443892000000104e-04
8.754767455999999584e+02,5.383668759999999981e-05
8.756461792000000059e+02,-1.944129324999999955e-05
8.758155517999999802e+02,-2.833952605499999574e-04
8.759849242999999888e+02,-1.688074203999999964e-03
8.761542968999999630e+02,1.400040084150000084e-03
8.763237305000000106e+02,-1.864054181999999895e-03
8.764931030000000192e+02,2.003074915000000334e-04
8.766625365999999531e+02,-1.307562924499999953e-03
8.768319092000000410e+02,-4.590559109999999801e-04
8.770013427999999749e+02,-2.536839310499999995e-04
8.771707764000000225e+02,6.971526308000000529e-04
8.773401489000000311e+02,1.180227452899999894e-03
8.775095824999999650e+02,1.458409264100000036e-03
8.776790161000000126e+02,-8.979469568999999367e-04
8.778484496999999465e+02,-4.894243829999997929e-06
8.780178223000000344e+02,-2.534817322499999552e-04
8.781872558999999683e+02,1.560597756799999994e-04
8.783566895000000159e+02,-1.322290918500000070e-03
8.785261229999999841e+02,6.243215905399999857e-04
8.786955566000000317e+02,-1.234880837601999961e-03
8.788649901999999656e+02,3.170137806800000244e-04
8.790344849000000522e+02,-4.587898874850000145e-04
8.792039184999999861e+02,-1.615126093499999992e-03
8.793733521000000337e+02,-7.663743600500000190e-04
8.795427856000000020e+02,3.903769102499999991e-04
8.797122802999999749e+02,-1.161251740999999938e-03
8.798817139000000225e+02,-7.820414610000000306e-05
8.800512085000000297e+02,-1.527407439449999984e-03
8.802206420999999636e+02,3.461185550000000274e-04
8.803901366999999709e+02,-2.237704465000000392e-04
8.805595703000000185e+02,1.122326560850000002e-03
8.807290649000000258e+02,-3.267597021300000081e-04
8.808985595999999987e+02,2.058594807700000161e-03
8.810680542000000059e+02,1.063957504650000097e-03
8.812374878000000535e+02,1.851964334500000070e-04
8.814069823999999471e+02,-8.830806475500000124e-04
8.815764771000000337e+02,1.136671489750000008e-03
8.817459717000000410e+02,1.122909161699999967e-04
8.819154663000000482e+02,-3.432888479999997799e-05
8.820849609000000555e+02,-3.560453524000000065e-04
8.822544556000000284e+02,-3.710712916000000043e-04
8.824239502000000357e+02,-1.131710698349999971e-03
8.825935058999999683e+02,1.048612291815000097e-03
8.827630004999999755e+02,-1.513012102950000081e-04
8.829324950999999828e+02,-4.880117049000000243e-04
8.831019896999999901e+02,-3.462680600000008976e-05
8.832715454000000364e+02,-1.954531471500000304e-04
8.834410400000000436e+02,-1.293579887500000136e-03
8.836105956999999762e+02,-1.367435179499999895e-04
8.837800902999999835e+02,2.289866096500000042e-04
8.839496460000000297e+02,-9.122492340000000000e-04
8.841192016999999623e+02,4.925148823999999596e-04
8.842886962999999696e+02,7.121679011000000507e-04
8.844582520000000159e+02,-6.783896971500000001e-04
8.846278075999999828e+02,5.807974811749999937e-04
8.847973633000000291e+02,-1.922668016499999924e-03
8.849668579000000364e+02,3.021262234499999858e-04
8.851364135999999689e+02,-1.995722530499999953e-03
8.853059692000000496e+02,2.001585235500000150e-04
8.854755248999999822e+02,-5.171589873500000286e-04
8.856450806000000284e+02,1.093008992150000091e-03
8.858146973000000344e+02,-1.059018031900000115e-03
8.859842529000000013e+02,-1.088005694400000136e-03
8.861538086000000476e+02,6.678882638000000187e-04
8.863233642999999802e+02,-2.391581656449999981e-04
8.864929809999999861e+02,-9.273709291949999755e-04
8.866625365999999531e+02,1.883647055500000007e-03
8.868320922999999993e+02,-9.858251576999998295e-04
8.870017090000000053e+02,3.464803594500000142e-04
8.871712645999999722e+02,-1.076813495500000438e-04
8.873408812999999782e+02,2.073524927499999747e-03
8.875104370000000245e+02,-8.393650204999999294e-04
8.876800537000000304e+02,1.851219567499999769e-04
8.878496704000000364e+02,-1.956553314999999590e-04
8.880192260999999689e+02,1.531719084549999993e-03
8.881888427999999749e+02,-1.380319486819999971e-03
8.883584594999999808e+02,-1.218985052999999936e-04
8.885280761999999868e+02,7.998013754500000235e-04
8.886976928999999927e+02,-1.351906467100000113e-03
8.888673095999999987e+02,-6.490721279500000912e-04
8.890369263000000046e+02,-8.396736372999999724e-04
8.892065430000000106e+02,-9.859954732500000960e-04
8.893761597000000165e+02,-6.343122222500000278e-04
8.895457764000000225e+02,-1.073511841149999996e-03
8.897153931000000284e+02,3.023603166999999908e-04
8.898850707999999941e+02,1.107577351000000113e-03
8.900546875000000000e+02,-2.834484620999999757e-04
8.902243042000000059e+02,-1.959027575000000317e-05
8.903939818999999716e+02,9.024926984000000143e-04
8.905635985999999775e+02,-7.809107339499999538e-04
8.907332764000000225e+02,3.018069550000001449e-04
8.909028931000000284e+02,-5.466574946950000053e-04
8.910725707999999941e+02,5.511819543999999828e-04
8.912421875000000000e+02,-1.571484957650000043e-03
8.914118651999999656e+02,-9.561457844999999428e-04
8.915815430000000106e+02,-1.029508887000000084e-03
8.917512206999999762e+02,7.418153546499999581e-04
8.919208373999999822e+02,1.710537762999999808e-04
8.920905150999999478e+02,2.289866096500000042e-04
8.922601928999999927e+02,-1.322610143699999921e-03
8.924298705999999584e+02,-7.665445735999998258e-04
8.925995483000000377e+02,-1.907918776499999917e-03
8.927692260999999689e+02,-8.832615566999998859e-04
8.929389038000000482e+02,2.404025860000004976e-05
8.931085815000000139e+02,1.137001352549999941e-03
8.932783203000000185e+02,-6.784110009499999192e-04
8.934479979999999841e+02,5.220665480000000452e-04
8.936176758000000291e+02,-5.467213486499999421e-04
8.937873534999999947e+02,-1.396047780750000111e-03
8.939570922999999993e+02,-1.117301988499999968e-03
