8.474030150999999478e+02,-1.821368329818082860e-02
8.475718994000000066e+02,1.121705527478133319e-02
8.477407226999999921e+02,-4.749475463761618915e-03
8.479096068999999716e+02,6.521045153468955913e-02
8.480784301999999570e+02,-1.553737205432067364e-02
8.482473145000000159e+02,-1.131813892294538521e-02
8.484161986999999954e+02,9.731994361385267736e-04
8.485850219999999808e+02,4.932287473443069253e-02
8.487539063000000397e+02,-2.500554510531481298e-02
8.489227905000000192e+02,-1.327126140199604010e-02
8.490916747999999643e+02,1.562421291360533739e-02
8.492605591000000231e+02,-3.497820185598785048e-03
8.494294433999999683e+02,-3.598426172242010640e-02
8.495983275999999478e+02,5.135050184122199636e-03
8.497672119000000066e+02,1.795173996177451894e-02
8.499360961999999518e+02,1.995057390082082341e-02
