7.586117553999999927e+02,1.607227025945859745e-03
7.587785033999999769e+02,-3.440931782686112474e-03
7.589452515000000403e+02,-3.228536343462703431e-04
7.591119995000000245e+02,1.995124461709115468e-04
7.592788086000000476e+02,-3.018071756531483067e-03
7.594455566000000317e+02,-1.095509832493695226e-03
7.596123046999999815e+02,1.255870460076467018e-03
7.597791138000000046e+02,1.916074403219691176e-03
7.599459229000000278e+02,6.395085747950250568e-04
7.601126709000000119e+02,-1.153303834964961375e-03
7.602794800000000350e+02,-2.540596001723524101e-04
7.604462890999999445e+02,-1.397158931907899497e-03
7.606130981000000020e+02,3.179664976913027050e-03
7.607799072000000251e+02,4.836807264746783783e-04
7.609467163000000482e+02,1.273856490452308617e-03
7.611135253999999577e+02,3.489388663126977326e-03
7.612803344999999808e+02,3.219018399467627519e-03
7.614471436000000040e+02,2.175810279665460196e-04
7.616140136999999868e+02,-2.731285370678332609e-03
7.617808228000000099e+02,-4.073371777490832242e-03
7.619476317999999537e+02,7.496735747293363505e-04
7.621145020000000159e+02,1.995252437261642135e-03
7.622813720999999987e+02,3.475995898456278078e-03
7.624481812000000218e+02,-2.500605281664431290e-03
7.626150513000000046e+02,1.720830648399783100e-03
7.627819213999999874e+02,-1.613497181036853021e-03
7.629487914999999703e+02,-2.477672211561633003e-03
7.631156615999999531e+02,-1.639780608901823464e-03
7.632825317000000496e+02,2.122012966177777051e-03
7.634494018999999980e+02,-3.859201599515582615e-03
7.636162719999999808e+02,2.137936571512156179e-03
7.637831420999999636e+02,-8.983244689865728166e-04
7.639500732000000198e+02,3.448920675064178452e-03
7.641169433999999683e+02,-2.997327054748232140e-03
7.642838745000000245e+02,3.187938577120927840e-03
7.644507446000000073e+02,-8.067178855348615656e-04
7.646176758000000291e+02,2.026432295341109961e-03
7.647846068999999716e+02,2.070864494004441038e-03
7.649514771000000337e+02,4.573010392270164017e-03
7.651184081999999762e+02,-8.500598997642704827e-04
7.652853393999999980e+02,1.977106457724440991e-03
7.654522705000000542e+02,-9.231386549161543992e-04
7.656192016999999623e+02,-6.743574341462703608e-04
7.657861328000000185e+02,-8.904916675072950798e-04
7.659531250000000000e+02,2.376759426199783354e-03
7.661200562000000218e+02,-1.333184785958080310e-04
7.662869872999999643e+02,5.543352382936476020e-04
7.664539794999999458e+02,7.396721361164763551e-05
7.666209106000000020e+02,-8.035369375619050509e-04
7.667879027999999835e+02,-1.016943262518179908e-03
7.669548949999999650e+02,8.717637488506093518e-04
7.671218261999999868e+02,3.503261696106093367e-04
7.672888183999999683e+02,4.863121248328657747e-03
7.674558104999999841e+02,-1.128346834738179960e-03
7.676228026999999656e+02,9.668764602315116233e-04
7.677897948999999471e+02,-1.460767931066572550e-03
7.679567871000000423e+02,9.260045779829115514e-04
7.681237793000000238e+02,-3.822511580696182770e-03
7.682907715000000053e+02,-5.131929190581802427e-04
7.684578246999999465e+02,-2.470022423993046504e-03
7.686248169000000416e+02,4.815732800941919319e-04
7.687918700999999828e+02,-3.268440817301632682e-03
7.689588622999999643e+02,8.982460223522250025e-04
7.691259155000000192e+02,6.989618476958443512e-05
7.692929077000000007e+02,1.091818660265859607e-03
7.694599609000000555e+02,-2.703612263313732132e-03
7.696270141999999623e+02,2.207712979186464246e-03
7.697940674000000172e+02,1.083936186827791272e-03
7.699611205999999584e+02,5.640083216130818266e-04
7.701281738000000132e+02,1.042899282807571108e-03
7.702952271000000337e+02,5.460967649637448601e-03
7.704622802999999749e+02,1.016107321052540924e-03
7.706293335000000297e+02,5.176340021310163464e-03
7.707964478000000099e+02,-6.191997000353276573e-05
7.709635009999999511e+02,1.698311676727047755e-04
7.711305542000000059e+02,-3.232786183630861031e-03
7.712976684999999861e+02,3.565111039474941259e-03
7.714647827000000007e+02,-2.534698493079082064e-03
7.716318359000000555e+02,-5.068819783478998057e-04
7.717989502000000357e+02,-6.812339291832321484e-04
7.719660645000000159e+02,3.020792728986977562e-03
7.721331787000000304e+02,-3.701631364722896781e-03
7.723002930000000106e+02,1.767132925409502535e-03
7.724674072000000251e+02,3.049402083950386024e-04
7.726345215000000053e+02,1.747313804805776831e-03
7.728016357000000198e+02,2.224249609119362671e-04
7.729687500000000000e+02,7.672090772119363137e-04
7.731359253000000535e+02,-2.943900053979031477e-03
7.733030396000000337e+02,3.905868991524179441e-03
7.734701538000000482e+02,-2.680708361558080855e-04
7.736373290999999881e+02,-6.222563471642569366e-04
7.738045044000000416e+02,-7.073980900958080171e-04
7.739716187000000218e+02,1.117523567211616258e-03
7.741387938999999960e+02,-8.640669244478997721e-04
7.743059692000000496e+02,3.239819613762877446e-03
7.744731444999999894e+02,-9.958832266472952572e-04
7.746403198000000430e+02,-1.614271319928545917e-03
7.748074950999999828e+02,2.807899092895844756e-04
7.749746704000000364e+02,-1.097009628679891484e-03
7.751418456999999762e+02,-1.315410618442545585e-03
7.753090210000000297e+02,3.299343886342730268e-05
7.754761962999999696e+02,-3.171978219556882868e-03
7.756434325999999828e+02,2.805948610167655934e-03
7.758106079000000364e+02,-7.707281682755328690e-04
7.759778442000000496e+02,-9.786185252211503181e-04
7.761450194999999894e+02,-5.105952751893906702e-04
7.763122558999999683e+02,-6.899121440195074648e-04
7.764794921999999815e+02,-2.105104283706572994e-03
7.766466675000000350e+02,1.983797812919502364e-03
7.768139038000000482e+02,-2.883811713755611052e-03
7.769811400999999478e+02,-4.984317989062704828e-04
7.771483765000000403e+02,-1.899489591940111593e-03
7.773156128000000535e+02,4.085340530846743104e-03
7.774829101999999921e+02,-5.039999669406054761e-03
7.776501465000000053e+02,-2.412143213143547356e-03
7.778173828000000185e+02,-1.444777635473046750e-03
7.779846191000000317e+02,7.478877305386408963e-04
7.781519164999999703e+02,-8.282399714065727305e-04
7.783191527999999835e+02,9.623912871955794335e-04
7.784864502000000357e+02,-1.990604350261142123e-03
7.786537475999999742e+02,-1.503782664445081586e-03
7.788209838999999874e+02,-3.278098241929433641e-04
7.789882813000000397e+02,1.606328738272238665e-03
7.791555786000000126e+02,-2.902357386924847137e-03
7.793228759999999511e+02,1.422270601619782856e-03
7.794901733000000377e+02,-2.115197732118784518e-03
7.796574706999999762e+02,3.120841695400992065e-03
7.798247681000000284e+02,-2.201591358635582741e-03
7.799920654000000013e+02,-1.050051568352111664e-03
7.801593628000000535e+02,-3.626475425007412608e-03
7.803267211999999518e+02,1.856694789620156900e-03
7.804940186000000040e+02,-1.262522595337899718e-03
7.806613770000000159e+02,1.550078969393868002e-03
7.808286742999999888e+02,-4.618665424941333086e-03
7.809960327000000007e+02,-1.797325544512395901e-03
7.811633301000000529e+02,1.367287999861494180e-03
7.813306884999999511e+02,1.685642505039783214e-03
7.814980468999999630e+02,-2.212307667693046414e-03
7.816654052999999749e+02,2.666170892316892076e-03
7.818327636999999868e+02,8.034483898262285170e-05
7.820001220999999987e+02,1.323700665512156805e-03
7.821674805000000106e+02,-7.702269357568531294e-04
7.823348389000000225e+02,2.335023747453868204e-03
7.825021973000000344e+02,4.752651939940318276e-04
7.826696167000000059e+02,5.080498628862727649e-03
7.828369751000000178e+02,-5.445692461443433618e-04
7.830043944999999894e+02,1.202376717637579145e-03
7.831717529000000013e+02,-3.549589511025457323e-04
7.833391724000000522e+02,2.715806392941642628e-03
7.835065307999999504e+02,-1.022348918467899789e-03
7.836739502000000357e+02,6.425156287726409114e-04
7.838413696000000073e+02,-1.191459078294346665e-03
7.840087890999999445e+02,1.122082384580678441e-03
7.841762085000000297e+02,-2.845555282243546723e-03
7.843436279000000013e+02,-3.158507776677883100e-03
7.845110474000000522e+02,-8.765138113781800180e-04
7.846784668000000238e+02,3.866374469427597601e-03
7.848458861999999954e+02,-3.276946682186112486e-03
7.850133057000000463e+02,-1.864093004468296870e-03
7.851807860999999775e+02,1.226204114770225277e-03
7.853482056000000284e+02,3.271633550139499305e-04
7.855156859999999597e+02,-4.160692443121036190e-04
7.856831055000000106e+02,-1.101723276563150184e-03
7.858505859000000555e+02,2.082750925362821491e-03
7.860180053999999927e+02,-3.657198906865667155e-03
7.861854858000000377e+02,-1.731932117085457478e-04
7.863529663000000482e+02,-1.479589425183732310e-03
7.865204467999999451e+02,3.461806325592377276e-03
7.866879271999999901e+02,-1.772123229713696863e-03
7.868554077000000007e+02,8.257972355919364436e-04
7.870228882000000112e+02,3.266189822369606945e-03
7.871903687000000218e+02,3.380465186959691250e-03
7.873578490999999531e+02,7.909241736795710829e-04
7.875253906000000370e+02,1.204393196746784012e-04
7.876928711000000476e+02,9.713258457306094473e-04
7.878603515999999445e+02,1.438262003507186776e-03
7.880278931000000284e+02,-2.851914302818860363e-03
7.881953734999999597e+02,3.258890594967678604e-04
7.883629150000000436e+02,-1.186530579942545903e-03
7.885304565000000139e+02,1.500814356004191892e-03
7.886979979999999841e+02,-4.917389197698231575e-04
7.888654784999999947e+02,-2.219754447358232162e-04
7.890330199999999650e+02,-1.627720433664431223e-03
7.892005615000000489e+02,8.929240758364673323e-04
7.893681030000000192e+02,-2.781596617968532578e-04
7.895356444999999894e+02,-2.936405031922704719e-04
7.897032470999999987e+02,-9.920717268485726176e-04
7.898707885999999689e+02,5.118309394818198240e-04
7.900383301000000529e+02,-6.124267731225458084e-04
7.902059325999999828e+02,-1.610212956100431220e-03
7.903734740999999531e+02,-2.180354788348296598e-03
7.905410766999999623e+02,1.221194031192540620e-03
7.907086182000000463e+02,-1.230914203180982292e-03
7.908762206999999762e+02,1.526117227943487448e-03
7.910438232000000198e+02,2.547111820729085294e-04
7.912113646999999901e+02,2.821271410261642128e-03
7.913789672999999993e+02,1.433176000121002094e-04
7.915465698000000430e+02,2.548875732758427212e-03
7.917141724000000522e+02,-1.843376282345125013e-04
7.918817748999999822e+02,1.265768817450911446e-03
7.920493774000000258e+02,4.990336139408980834e-04
7.922169800000000350e+02,1.264811930529584610e-03
7.923846436000000040e+02,5.772991226746784429e-04
7.925522461000000476e+02,1.818394103216467144e-03
7.927198485999999775e+02,-1.367561235841661515e-03
7.928875121999999465e+02,-1.085628754369180994e-03
7.930551146999999901e+02,2.007127133646723248e-05
7.932227782999999590e+02,2.822262733810609360e-03
7.933904419000000416e+02,1.403426916129606574e-03
7.935580443999999716e+02,4.599227395031468477e-04
7.937257080000000542e+02,4.342474136140318233e-04
7.938933716000000231e+02,2.351098262785091680e-03
7.940610351999999921e+02,9.290230972736474285e-04
7.942286986999999954e+02,4.281622976583528140e-03
7.943963622999999643e+02,-1.740739717736261528e-03
7.945640259000000469e+02,4.398926124332376911e-03
7.947316895000000159e+02,-4.281893666378118642e-03
7.948994140999999445e+02,5.218242104649513553e-03
7.950670775999999478e+02,-2.539082991514903832e-03
7.952347412000000304e+02,5.989430259592078316e-03
7.954024657999999590e+02,-1.583760170767646146e-03
7.955701294000000416e+02,1.727896919652704717e-03
7.957378539999999703e+02,4.694875595630250247e-04
7.959055786000000126e+02,-1.156724939001661182e-03
7.960732421999999815e+02,1.548609952685859725e-03
7.962409668000000238e+02,1.471154461446546029e-03
7.964086913999999524e+02,3.622223829328277862e-03
7.965764159999999947e+02,1.921201027192156715e-03
7.967441406000000370e+02,9.787141104950383523e-04
7.969118651999999656e+02,3.506956479213677730e-03
7.970795898000000079e+02,-3.085460675214697895e-03
7.972473145000000159e+02,6.497648705770701178e-04
7.974150390999999445e+02,1.323642182492704850e-03
7.975828246999999465e+02,3.397954107442437231e-03
7.977505492999999888e+02,1.428107796578095227e-03
7.979183349999999564e+02,4.407282015097126887e-03
7.980860595999999987e+02,-1.931936085329977876e-03
7.982538452000000007e+02,2.039736922804191895e-03
7.984215698000000430e+02,1.639078683590609225e-03
7.985893555000000106e+02,4.066091391793706829e-03
7.987571411000000126e+02,3.472595028751384932e-04
7.989249267999999802e+02,3.539670303137777002e-03
7.990927123999999822e+02,3.344652772487791224e-03
7.992604979999999841e+02,3.479381483252156314e-03
7.994282836999999518e+02,4.981642070303557782e-03
7.995960692999999537e+02,4.491452935360991730e-03
7.997638550000000350e+02,2.941229240846546331e-03
7.999316406000000370e+02,2.611353118210609121e-03
8.000994872999999643e+02,8.345157675321002427e-04
8.002672728999999663e+02,5.672504966897125821e-03
8.004350586000000476e+02,4.507005801097126695e-03
8.006029052999999749e+02,4.859501363053867797e-03
8.007706908999999769e+02,-1.178849103057913374e-03
8.009385376000000178e+02,5.738392260321642860e-03
8.011063842999999451e+02,2.063166388780493000e-03
8.012742309999999861e+02,4.836323771253868073e-03
8.014420165999999881e+02,3.848287335815056467e-03
8.016098633000000291e+02,4.939828972982660861e-03
8.017777099999999564e+02,7.598420328756893063e-03
8.019455566000000317e+02,5.591432523634679366e-03
8.021134032999999590e+02,5.277253235852705400e-03
8.022812500000000000e+02,9.544431271903556016e-03
8.024491577000000007e+02,1.049146865601842740e-02
8.026170044000000416e+02,1.479490861829302686e-02
8.027848510999999689e+02,1.623180487500889765e-02
8.029527587999999696e+02,2.612282034629303043e-02
8.031206055000000106e+02,3.967106343876099228e-02
8.032885132000000112e+02,8.241212955105373106e-02
8.034563599000000522e+02,2.154817846931887382e-01
8.036242676000000529e+02,5.901738113324148660e-01
8.037921753000000535e+02,8.903175100137715736e-01
8.039600830000000542e+02,9.530336300548171158e-01
8.041279296999999815e+02,1.000000000000000000e+00
8.042958373999999822e+02,9.958975138621898315e-01
8.044637450999999828e+02,9.588336986841305976e-01
8.046316527999999835e+02,9.254707559305674902e-01
8.047996216000000231e+02,7.602755987154370398e-01
8.049675293000000238e+02,5.099588785571492755e-01
8.051354370000000245e+02,2.809169657504962392e-01
8.053033447000000251e+02,1.768805975819395804e-01
8.054713134999999511e+02,1.088607940635814703e-01
8.056392211999999518e+02,7.553130939934210586e-02
8.058071899000000258e+02,5.231102017903225404e-02
8.059750976999999921e+02,4.239892017322257484e-02
8.061430663999999524e+02,2.987384808725777538e-02
8.063110351999999921e+02,2.986625615148001331e-02
8.064789428999999927e+02,2.111572616444757147e-02
8.066469115999999531e+02,2.032863611898960698e-02
8.068148803999999927e+02,1.549005909980718555e-02
8.069828490999999531e+02,1.313540104990314726e-02
8.071508178999999927e+02,1.343069249900034033e-02
8.073187865999999531e+02,7.293937486095138437e-03
8.074867553999999927e+02,7.667073478400341854e-03
8.076547851999999921e+02,6.796510254770226148e-03
8.078227538999999524e+02,3.959990932395037952e-03
8.079907226999999921e+02,7.633699338888928938e-03
8.081587524000000258e+02,1.135716412551052937e-03
8.083267211999999518e+02,7.750287482578156924e-03
8.084947509999999511e+02,2.187058943817454283e-03
8.086627197000000251e+02,4.952359922472405682e-03
8.088307495000000245e+02,-1.491407966315348417e-03
8.089987793000000238e+02,6.025891223792143037e-03
8.091667479999999841e+02,1.314612215186303180e-03
8.093347777999999835e+02,5.574739443106976888e-03
8.095028075999999828e+02,-6.871426768203325961e-04
8.096708373999999822e+02,7.341812702777894550e-03
8.098388671999999815e+02,1.111799088106569470e-03
8.100068969999999808e+02,3.726709188332239051e-03
8.101749878000000535e+02,1.751284431652704770e-03
8.103430176000000529e+02,3.498108192732238362e-03
8.105110474000000522e+02,3.029942996855579298e-03
8.106790770999999722e+02,3.802675145132238844e-03
8.108471680000000106e+02,4.394502613688928451e-03
8.110151978000000099e+02,5.149884524956892598e-03
8.111832885999999689e+02,2.771055741061852098e-04
8.113513794000000416e+02,2.311095529378781252e-03
8.115194092000000410e+02,-3.947052266865726938e-04
8.116875000000000000e+02,3.675675029607186704e-03
8.118555907999999590e+02,5.197651269201084782e-04
8.120236816000000317e+02,5.933836924661851486e-04
8.121917724999999564e+02,-3.208858001345978213e-03
8.123598633000000291e+02,5.580908905324178347e-03
8.125279540999999881e+02,2.426264084174541982e-04
8.126960448999999471e+02,1.731488823473647338e-03
8.128641357000000198e+02,2.942977403387126920e-03
8.130322265999999445e+02,2.273170154450437387e-03
8.132003783999999769e+02,-2.780704588936232409e-03
8.133684692000000496e+02,4.317449411279690973e-03
8.135365600999999742e+02,-3.504699970951418667e-04
8.137047119000000066e+02,2.075210956795579473e-03
8.138728026999999656e+02,1.995257271873868317e-03
8.140409545999999636e+02,-4.789657337878466803e-05
8.142091063999999960e+02,5.723188391001084521e-04
8.143771973000000344e+02,1.573122320178781423e-03
8.145453490999999531e+02,-1.903662662587632740e-03
8.147135009999999511e+02,2.175739339101494599e-03
8.148816527999999835e+02,3.996300443088927033e-03
8.150498046999999815e+02,4.125349478484207494e-03
8.152179565000000139e+02,1.566508052821494234e-03
8.153861084000000119e+02,-1.387350486138148160e-04
8.155542603000000099e+02,1.168663574943487474e-03
8.157224731000000020e+02,5.997004542530608336e-03
8.158906250000000000e+02,2.042880875131616435e-03
8.160587768999999980e+02,5.181864357074941231e-03
8.162269896999999901e+02,-1.014422852573430758e-03
8.163951415999999881e+02,-3.417448507491810091e-04
8.165633544999999458e+02,2.091954520678427059e-03
8.167315674000000172e+02,1.592084320850609223e-03
8.168997192000000496e+02,-7.912973340111499523e-04
8.170679321000000073e+02,5.380713500306092203e-03
8.172361449999999650e+02,-1.787718115729519083e-05
8.174043579000000364e+02,2.671176782527791196e-03
8.175725707999999941e+02,-1.513052199480111656e-03
8.177407836999999518e+02,7.636080944438455777e-04
8.179089966000000231e+02,7.512248320922385253e-04
8.180772094999999808e+02,1.133840636154678522e-03
8.182454224000000522e+02,8.424585198306092527e-04
8.184136353000000099e+02,4.647767941966743019e-03
8.185818481000000020e+02,9.546570759319363345e-04
8.187501220999999987e+02,5.876039561098099842e-03
8.189183349999999564e+02,1.764478841965741798e-03
8.190866088999999874e+02,3.639865907788278516e-03
8.192548217999999451e+02,-2.099819633184247820e-03
8.194230956999999762e+02,3.767665361088927325e-03
8.195913696000000073e+02,-5.727905771195074529e-04
8.197595824999999650e+02,-1.117217715725081625e-03
8.199278563999999960e+02,-9.751380129368531543e-04
8.200961303999999927e+02,-1.669749211943781205e-03
8.202644043000000238e+02,2.309898648743056136e-03
8.204326782000000549e+02,3.162948796712376689e-03
8.206009520999999722e+02,1.714130957853867961e-03
8.207692260999999689e+02,3.788235831126408838e-04
8.209375000000000000e+02,-1.402027471418231517e-04
8.211057739000000311e+02,2.210993273312541075e-03
8.212741088999999874e+02,-5.807248237062704200e-04
8.214423828000000185e+02,9.083298340509115979e-04
8.216106567000000496e+02,-2.861783668596821692e-05
8.217789917000000059e+02,2.977643622633055660e-03
8.219472656000000370e+02,4.242962897222672322e-03
8.221156005999999934e+02,4.012311516458806453e-03
8.222839354999999841e+02,4.436183340946228508e-04
8.224522094999999808e+02,3.777259041288306366e-03
8.226205443999999716e+02,-1.871466475581661307e-03
8.227888794000000416e+02,1.033973957983487556e-03
8.229572143999999980e+02,1.087322136946785044e-04
8.231255492999999888e+02,1.992097496790567036e-04
8.232938842999999451e+02,3.129281258364673005e-04
8.234622192000000496e+02,1.999322302413055526e-03
8.236305542000000059e+02,-1.046544149673814955e-03
8.237988891999999623e+02,3.903929440423556992e-03
8.239672851999999921e+02,1.527808484870829759e-03
8.241356200999999828e+02,7.539853176466227488e-04
8.243039551000000529e+02,-9.514335385212185133e-04
8.244723510999999689e+02,-3.167377428194697447e-03
8.246406859999999597e+02,4.915314306098098746e-03
8.248090819999999894e+02,4.541447988634874267e-04
8.249774169999999458e+02,5.727342306557430766e-04
8.251458129999999755e+02,-2.318922502110861740e-03
8.253142090000000053e+02,-7.402319433249726546e-04
8.254826050000000350e+02,2.750092348846405743e-03
8.256509399000000258e+02,1.216138778373868036e-03
8.258193359000000555e+02,1.276235278733949896e-03
8.259877318999999716e+02,-2.195001018528268139e-03
8.261561279000000013e+02,1.849427419250148762e-03
8.263245849999999564e+02,-8.205008010429297362e-04
8.264929809999999861e+02,2.595303129642436736e-03
8.266613770000000159e+02,1.400411004442437147e-03
8.268297728999999663e+02,1.720814408459783122e-03
8.269982300000000350e+02,-4.615045491655073444e-04
8.271666259999999511e+02,1.277901635633025071e-03
8.273350219999999808e+02,-3.522013577062704315e-04
8.275034789999999703e+02,9.915930171155791679e-04
8.276719359999999597e+02,1.475151253730609072e-03
8.278403319999999894e+02,2.405055919589606413e-03
8.280087890999999445e+02,-1.355441915954346639e-03
8.281772461000000476e+02,2.482481972858595906e-04
8.283456420999999636e+02,-8.998711531210115341e-04
8.285140990999999531e+02,-1.825132622445731819e-03
8.286825562000000218e+02,1.269237493767679458e-04
8.288510132000000112e+02,2.155857215264088411e-05
8.290194702000000007e+02,2.035818235567186853e-03
8.291879271999999901e+02,-3.031947015201031086e-03
8.293564453000000185e+02,7.264364401350566647e-04
8.295249023000000079e+02,-2.878297530662703922e-04
8.296933593999999630e+02,1.567588951473867977e-03
8.298618774000000258e+02,8.411722333536476599e-04
8.300303344999999808e+02,-1.266483187464477207e-03
8.301987914999999703e+02,-2.986446327815583078e-03
8.303673095999999987e+02,-1.673712523725081908e-03
8.305358275999999478e+02,-1.196920984603232468e-03
8.307042847000000165e+02,2.221931791333056280e-03
8.308728026999999656e+02,7.483327263361485519e-04
8.310413207999999941e+02,4.461972236130250799e-04
8.312098389000000225e+02,2.682462323480342380e-03
8.313782959000000119e+02,2.615906073422821082e-03
8.315468140000000403e+02,-3.829598700733546739e-03
8.317153319999999894e+02,2.030703244167679641e-04
8.318838501000000178e+02,-1.567415566962545876e-03
8.320524292000000059e+02,1.304643672392622562e-03
8.322209473000000344e+02,1.771441839917126419e-03
8.323894652999999835e+02,4.279716032474940521e-03
8.325579834000000119e+02,6.092383567921565938e-04
8.327265625000000000e+02,8.678364187465460950e-04
8.328950806000000284e+02,-5.714184186278997843e-04
8.330636597000000165e+02,9.647196405266409000e-04
8.332321776999999656e+02,-5.398332649819049959e-04
8.334007567999999537e+02,-5.699176594832322095e-04
8.335692748999999822e+02,-1.555512370902545870e-03
8.337378539999999703e+02,3.702498186199691763e-03
8.339064330999999584e+02,-5.766854847525125028e-04
8.340750121999999465e+02,1.744570950208829564e-03
8.342435913000000482e+02,-2.472290150383150194e-03
8.344121704000000364e+02,1.958829501745091260e-03
8.345807495000000245e+02,-1.619177593096495383e-03
8.347493286000000126e+02,1.028562399276821250e-03
8.349179077000000007e+02,-3.774297149812185252e-04
8.350864867999999888e+02,4.304648223834875659e-04
8.352550658999999769e+02,-3.567950197767412544e-03
8.354236449999999650e+02,4.329498501658156188e-03
8.355922851999999921e+02,-1.764090825233430261e-03
8.357608642999999802e+02,2.113178432159783064e-03
8.359295044000000416e+02,1.352291997150829612e-03
8.360980835000000297e+02,-8.304635580655075769e-04
8.362667235999999775e+02,-1.518716180679891437e-03
8.364353026999999656e+02,-1.539852155401115127e-04
8.366039428999999927e+02,-1.328083774804861847e-03
8.367725830000000542e+02,1.141121294590609434e-03
8.369412231000000020e+02,-8.336223742632320683e-04
8.371098633000000291e+02,1.218373999132156592e-03
8.372785033999999769e+02,-3.537597123982896830e-03
8.374471436000000040e+02,-1.981515699240332835e-03
8.376157836999999518e+02,-1.578743448173697012e-03
8.377844238000000132e+02,-1.270761119309596950e-03
8.379530640000000403e+02,1.534665499472156287e-03
8.381217040999999881e+02,8.829145159503866598e-05
8.382903442000000496e+02,2.012554758629606783e-03
8.384590454000000364e+02,2.338319216496892623e-03
8.386276854999999841e+02,-3.781569906959348585e-03
8.387963866999999709e+02,3.665663506984179025e-03
8.389650268999999980e+02,1.033694401892540663e-03
8.391337280000000192e+02,1.426826687618198075e-04
8.393023682000000463e+02,5.036585138919363099e-04
8.394710692999999537e+02,9.900799050475710041e-04
8.396397705000000542e+02,-8.655526942455075545e-04
8.398084717000000410e+02,-9.189143563532758719e-06
8.399771117999999888e+02,7.376010186095844148e-04
8.401458129999999755e+02,1.276925866780156699e-03
8.403145141999999623e+02,1.582571497453706330e-03
8.404832152999999835e+02,2.820248843892540942e-03
8.406519164999999703e+02,-2.063008769376261341e-03
8.408206787000000304e+02,2.343738926138427391e-03
8.409893799000000172e+02,2.294062440834941825e-03
8.411580811000000040e+02,-1.371202717812186665e-04
8.413267822000000251e+02,-3.741225113934539036e-04
8.414955443999999716e+02,1.985927196427791312e-03
8.416642455999999584e+02,-1.905139984808296898e-03
8.418330078000000185e+02,6.931594186702250571e-04
8.420017090000000053e+02,1.532537370557868076e-03
8.421704711999999518e+02,1.122783802552640908e-03
8.423391724000000522e+02,-9.720396085964692900e-04
8.425079345999999987e+02,-7.456130264601113422e-04
8.426766967999999451e+02,-4.115641765998915083e-04
8.428454590000000053e+02,-1.199775581192395572e-03
8.430142211999999518e+02,1.368970358238456809e-04
8.431829834000000119e+02,5.358676288523085349e-04
8.433517455999999584e+02,9.775607555864642036e-04
8.435205078000000185e+02,-1.113240613724103371e-03
8.436892699999999650e+02,-9.596244564945418873e-04
8.438580322000000251e+02,1.356122264191986268e-06
8.440267943999999716e+02,5.527424267602249787e-04
8.441955566000000317e+02,-2.005337437395611315e-03
8.443643799000000172e+02,2.539973301895541175e-03
8.445331420999999636e+02,1.992936099605741463e-03
8.447019652999999835e+02,-2.215121738869749580e-04
8.448707275000000436e+02,-5.648695008812186242e-04
8.450395508000000291e+02,1.803896345981110009e-03
8.452083129999999755e+02,2.735852079661256313e-03
8.453771361999999954e+02,7.203414035319363751e-04
8.455459594999999808e+02,-4.889173969257268597e-05
8.457147827000000007e+02,-4.652480988366762202e-03
8.458835448999999471e+02,9.132607204895846001e-04
8.460523682000000463e+02,-1.373619294101661396e-03
8.462211913999999524e+02,1.031219258027570983e-03
